# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634572e-12 1.04634360e-12 2.11134166e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502424e-12 1.23502095e-12 3.29560331e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772575e-12 1.45772071e-12 5.04123470e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058590e-12 1.72057784e-12 8.06704605e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084793e-12 2.03083353e-12 1.44057232e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706053e-12 2.39703472e-12 2.58091711e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82931041e-12 2.82926954e-12 4.08661512e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33952594e-12 3.33944522e-12 8.07170060e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94176000e-12 3.94161611e-12 1.43888311e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65261213e-12 4.65237083e-12 2.41294854e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49167942e-12 5.49128930e-12 3.90126284e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48230628e-12 6.48148207e-12 8.24209220e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65182598e-12 7.65022704e-12 1.59894138e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03259019e-12 9.02972084e-12 2.86934543e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06623983e-11 1.06579658e-11 4.43241743e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25874821e-11 1.25798170e-11 7.66510675e-15 1.16747733e-303 1.72666707e-306 1.25798170e-11
9.12010839e-03 1.48603815e-11 1.48482176e-11 1.21638560e-14 4.86640384e-265 9.64088043e-268 1.48482176e-11
1.04712855e-02 1.66002664e-11 1.65834298e-11 1.68366477e-14 1.96828381e-231 4.86607717e-234 1.65834298e-11
1.20226443e-02 1.66106909e-11 1.65834298e-11 2.72610828e-14 2.96767433e-202 1.03544449e-204 1.65834298e-11
1.38038426e-02 1.66328736e-11 1.65834298e-11 4.94437995e-14 7.83020105e-177 4.40379575e-179 1.65834298e-11
1.58489319e-02 1.66362617e-11 1.65834298e-11 5.28319191e-14 1.03027649e-154 8.20209454e-157 1.65834298e-11
