# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.12507168e-17 7.45328978e-19 2.05053879e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.34011527e-17 1.06499271e-20 1.33905028e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.50510386e-17 9.09818902e-23 1.50509476e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.36307377e-17 1.72400267e-24 1.36307359e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.71893171e-17 1.53592325e-24 2.71893156e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.14589116e-17 2.32804646e-28 2.14589116e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.36424660e-17 3.03534987e-29 3.36424660e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 4.88197128e-17 1.67334938e-32 4.88197128e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 4.82101770e-17 3.39696238e-37 4.82101770e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 5.45646062e-17 1.43435983e-41 5.45646062e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.54515288e-17 9.66796237e-46 7.54515288e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.05743058e-16 1.72420465e-34 4.05743058e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 4.48386856e-16 1.25707777e-40 4.48386856e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 7.83682352e-16 1.93073599e-46 7.83682352e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.11417673e-15 1.10007695e-51 1.11417673e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.27989871e-15 3.22980946e-56 1.27989871e-15 4.85143440e-307 3.94724141e-307 8.34363998e-12
9.12010839e-03 2.45986387e-15 5.11996174e-61 2.45986387e-15 4.40323708e-268 4.11197103e-268 9.84817045e-12
1.04712855e-02 1.76043816e-15 4.07329530e-64 1.76043816e-15 7.08549050e-235 6.03219359e-235 1.09990604e-11
1.20226443e-02 2.60256048e-15 3.27752828e-67 2.60256048e-15 1.44930637e-205 1.30890383e-205 1.09990604e-11
1.38038426e-02 4.10274385e-15 7.00240302e-71 4.10274385e-15 1.32428081e-179 1.29404636e-179 1.09990604e-11
1.58489319e-02 4.76808456e-15 2.16137867e-75 4.76808456e-15 1.42192233e-157 1.39371428e-157 1.09990604e-11
1.81970086e-02 5.97794182e-15 1.49481299e-79 5.97794182e-15 1.78202582e-138 1.74763581e-138 1.09990604e-11
2.08929613e-02 5.66751432e-15 5.20731464e-83 5.66751432e-15 1.63334931e-121 1.61934344e-121 1.09990604e-11
2.39883292e-02 1.14861946e-14 1.72283489e-87 1.14861946e-14 4.73958992e-107 4.70637621e-107 1.09990604e-11
2.75422870e-02 9.07656913e-15 1.05874200e-92 9.07656913e-15 3.16137941e-94 3.15251934e-94 1.09990604e-11
3.16227766e-02 1.01432331e-14 8.24970626e-98 1.01432331e-14 4.13428904e-83 4.12925029e-83 1.09990604e-11
3.63078055e-02 1.10150894e-14 8.12266699e-102 1.10150894e-14 1.55930607e-73 1.55813219e-73 1.09990604e-11
4.16869383e-02 1.61256934e-14 2.78081090e-105 1.61256934e-14 4.13801842e-65 4.13639484e-65 1.09990604e-11
4.78630092e-02 1.96044750e-14 7.78980507e-115 1.96044750e-14 8.82701605e-58 8.82618299e-58 1.09990604e-11
5.49540874e-02 2.18109120e-14 4.04352874e-128 2.18109120e-14 1.77389911e-51 1.77386295e-51 1.09990604e-11
6.30957344e-02 2.04306432e-14 1.97339876e-161 2.04306432e-14 5.73445940e-46 5.73445649e-46 1.09990604e-11
7.24435960e-02 1.49258526e-14 6.87496379e-201 1.49258526e-14 2.70578904e-41 2.70578902e-41 1.09990604e-11
8.31763771e-02 1.49602254e-14 2.23073866e-197 1.49602254e-14 2.89890032e-37 2.89890028e-37 1.09990604e-11
9.54992586e-02 1.72913457e-14 4.43144006e-187 1.72913457e-14 9.25358990e-34 9.25358961e-34 1.09990604e-11
1.09647820e-01 2.10086665e-14 2.05186497e-157 2.10086665e-14 9.59812332e-31 9.59811636e-31 1.05040253e-11
1.25892541e-01 2.23770003e-14 1.12286819e-131 2.23770003e-14 3.61167190e-28 3.61163171e-28 9.80292679e-12
1.44543977e-01 2.49232425e-14 3.53086167e-111 2.49232425e-14 5.60595546e-26 5.60540658e-26 9.14862359e-12
1.65958691e-01 2.91758885e-14 9.75700142e-99 2.91758885e-14 3.45953702e-24 3.45840846e-24 8.53799231e-12
1.90546072e-01 3.18841791e-14 1.40370239e-104 3.18841790e-14 9.47276798e-23 9.47148543e-23 7.96811805e-12
2.18776162e-01 2.72779545e-14 1.16966863e-120 2.72779534e-14 1.03598504e-21 1.03596040e-21 7.43628044e-12
2.51188643e-01 4.03679297e-14 6.71492121e-99 4.03679095e-14 2.02421962e-20 2.02388996e-20 6.93994070e-12
2.88403150e-01 4.38776476e-14 3.70361438e-84 4.38774634e-14 1.84245246e-19 1.84095883e-19 6.47672950e-12
3.31131121e-01 4.34666792e-14 6.39413947e-75 4.34655684e-14 1.11077392e-18 1.10828835e-18 6.04443567e-12
3.80189396e-01 4.40379818e-14 2.81303516e-67 4.40327827e-14 5.19908869e-18 5.16050941e-18 5.64099558e-12
4.36515832e-01 4.42597726e-14 3.89996672e-60 4.42407099e-14 1.90627786e-17 1.85144224e-17 5.26448339e-12
5.01187234e-01 4.55934781e-14 2.34199838e-53 4.55331019e-14 6.03761880e-17 5.48513025e-17 4.91310176e-12
5.75439937e-01 4.75089613e-14 3.55362953e-47 4.73133770e-14 1.95584256e-16 1.49431519e-16 4.58517335e-12
6.60693448e-01 4.88316629e-14 1.13782270e-41 4.80349010e-14 7.96761925e-16 4.77755031e-16 4.27913275e-12
7.58577575e-01 5.15829553e-14 9.80530586e-37 4.83889969e-14 3.19395841e-15 1.62795595e-15 3.99351904e-12
8.70963590e-01 6.04816524e-14 3.52221300e-32 4.89213957e-14 1.15602567e-14 5.22322672e-15 3.72696882e-12
1.00000000e+00 8.51125100e-14 3.24287099e-28 4.86363461e-14 3.64761638e-14 1.50227932e-14 3.47820968e-12
1.14815362e+00 1.42886627e-13 8.05995690e-25 4.52053312e-14 9.76812955e-14 3.53917037e-14 3.24605414e-12
1.31825674e+00 2.70981561e-13 5.52044783e-22 4.18186502e-14 2.29162910e-13 7.38724661e-14 3.02939399e-12
1.51356125e+00 5.21756801e-13 1.00488915e-19 3.63875928e-14 4.85369108e-13 1.34822658e-13 2.82719497e-12
1.73780083e+00 9.38456101e-13 6.55213777e-18 3.23562227e-14 9.06093327e-13 2.10995686e-13 2.63849186e-12
1.99526231e+00 1.57825095e-12 1.73860374e-16 2.73543285e-14 1.55072276e-12 2.95003739e-13 2.46238388e-12
2.29086765e+00 2.45097204e-12 1.97909766e-15 2.34258852e-14 2.42556705e-12 3.58626699e-13 2.29803035e-12
2.63026799e+00 3.64606685e-12 1.11498108e-14 1.92661864e-14 3.61565085e-12 4.09508489e-13 2.14464670e-12
3.01995172e+00 5.09712026e-12 3.77793712e-14 1.54504012e-14 5.04389049e-12 4.40550693e-13 2.00150076e-12
3.46736850e+00 6.82682468e-12 8.88609425e-14 1.24585765e-14 6.72550516e-12 4.36520025e-13 1.86790919e-12
