# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637246e-13 5.25636674e-13 5.72147374e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420648e-13 6.20419813e-13 8.34682526e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32295611e-13 7.32294308e-13 1.30323675e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344100e-13 8.64342083e-13 2.01735567e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020461e-12 1.02020080e-12 3.81339348e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417052e-12 1.20416405e-12 6.46987310e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131022e-12 1.42129968e-12 1.05346827e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67760895e-12 1.67758934e-12 1.96051579e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98012710e-12 1.98009332e-12 3.37837796e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33719967e-12 2.33714500e-12 5.46637976e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75867096e-12 2.75858048e-12 9.04840702e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25622152e-12 3.25600946e-12 2.12057495e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84350814e-12 3.84313516e-12 3.72976092e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53686637e-12 4.53613173e-12 7.34632885e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35506834e-12 5.35408989e-12 9.78448471e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32125920e-12 6.31954278e-12 1.71642100e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46237373e-12 7.45908676e-12 3.28697087e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33487010e-12 8.33078048e-12 4.08962764e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.33754949e-12 8.33078048e-12 6.76901120e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
