# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.40579514e-18 6.55665088e-18 2.84914426e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.87607113e-16 3.71517140e-19 1.87235595e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.82796374e-18 1.47776608e-20 4.81318608e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.14216282e-18 1.01678266e-21 2.14114604e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 6.01867862e-18 9.88982498e-22 6.01768963e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 6.96541198e-18 2.45648381e-24 6.96540953e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.41741049e-18 6.37006664e-25 8.41740985e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.44990748e-17 3.84602898e-27 2.44990748e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.41691200e-17 2.39618803e-30 1.41691200e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.45421976e-17 2.47072620e-33 1.45421976e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.77309812e-17 3.51436713e-36 1.77309812e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.88989123e-16 2.03256281e-28 1.88989123e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.09824898e-16 1.28446878e-32 2.09824898e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.24798935e-16 1.35518494e-36 1.24798935e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.56796333e-16 3.52307238e-40 1.56796333e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.89322573e-16 2.82921222e-43 1.89322573e-16 1.03476219e-306 1.03476219e-306 1.00636612e-12
9.12010839e-03 2.77271502e-16 1.48690659e-46 2.77271502e-16 2.63117467e-267 2.63117467e-267 1.18783470e-12
1.04712855e-02 2.45835253e-16 1.13565143e-48 2.45835253e-16 2.29241491e-234 2.29241491e-234 1.32664902e-12
1.20226443e-02 8.59525488e-16 8.44521988e-51 8.59525488e-16 5.00636283e-205 5.00636283e-205 1.32664902e-12
1.38038426e-02 4.68258698e-16 2.52241153e-53 4.68258698e-16 1.84142343e-179 1.84142343e-179 1.32664902e-12
1.58489319e-02 3.27745005e-16 1.99084118e-56 3.27745005e-16 3.34033052e-157 3.34033052e-157 1.32664902e-12
1.81970086e-02 1.01853216e-15 2.73702008e-59 1.01853216e-15 5.51205452e-138 5.51205452e-138 1.32664902e-12
2.08929613e-02 6.97034705e-16 1.14430554e-61 6.97034705e-16 4.62974231e-121 4.62974231e-121 1.32664902e-12
2.39883292e-02 2.93944390e-15 9.47327469e-65 2.93944390e-15 7.52590788e-107 7.52590788e-107 1.32664902e-12
2.75422870e-02 9.03625912e-16 2.46346727e-68 9.03625912e-16 3.69172343e-94 3.69172343e-94 1.32664902e-12
3.16227766e-02 2.99055149e-16 7.54253134e-72 2.99055149e-16 2.85068457e-83 2.85068457e-83 1.32664902e-12
3.63078055e-02 2.68779985e-16 1.32216315e-74 2.68779985e-16 1.04469803e-73 1.04469803e-73 1.32664902e-12
4.16869383e-02 3.17116727e-16 5.46201110e-77 3.17116727e-16 2.36604743e-65 2.36604743e-65 1.32664902e-12
4.78630092e-02 3.87563220e-16 1.46587970e-83 3.87563220e-16 2.27334138e-58 2.27334138e-58 1.32664902e-12
5.49540874e-02 1.73124791e-16 1.06542255e-92 1.73124791e-16 3.68482670e-52 3.68482670e-52 1.32664902e-12
6.30957344e-02 1.28845597e-16 1.29582102e-115 1.28845597e-16 9.37213439e-47 9.37213439e-47 1.32664902e-12
7.24435960e-02 1.18764396e-16 9.32109621e-143 1.18764396e-16 4.29945601e-42 4.29945601e-42 1.32664902e-12
8.31763771e-02 8.06529850e-17 2.42550847e-140 8.06529850e-17 3.84099001e-38 3.84099001e-38 1.32664902e-12
9.54992586e-02 1.42231768e-16 2.94341985e-133 1.42231768e-16 1.29733871e-34 1.29733871e-34 1.32664902e-12
1.09647820e-01 2.36020948e-16 7.40538480e-113 2.36020948e-16 1.28206614e-31 1.28206614e-31 1.26694048e-12
