# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.58465571e-18 5.24272006e-19 4.06038371e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.26006918e-18 9.88192184e-21 2.25018726e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 6.37460883e-19 1.15014588e-22 6.37345868e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.83789337e-19 2.82442612e-24 4.83786512e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.00927895e-18 2.56110571e-24 1.00927639e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 6.38002355e-19 6.81117414e-28 6.38002355e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 8.30894831e-19 1.01970458e-28 8.30894831e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.27362779e-18 9.09575681e-32 1.27362779e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 8.72581620e-19 3.67536819e-36 8.72581620e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.35358671e-19 2.95031652e-40 9.35358671e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 9.03750418e-19 3.67114312e-44 9.03750418e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.10378508e-17 1.30193814e-33 1.10378508e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.05205773e-17 2.32795260e-39 1.05205773e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.35963706e-17 8.36837592e-45 1.35963706e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.50471648e-17 1.02783477e-49 1.50471648e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.41147677e-17 5.86921277e-54 1.41147677e-17 6.14598794e-309 6.14598794e-309 2.47757497e-12
