# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.32954796e-13 1.46146550e-13 2.86808246e-13 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 9.58376806e-14 9.39893131e-14 1.84836746e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 6.05025475e-14 5.63167979e-14 4.18574961e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 3.81183592e-14 3.76522590e-14 4.66100178e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 5.13347763e-14 4.27548197e-14 8.57995660e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.14220295e-14 1.47120148e-14 6.71001476e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.91636899e-14 1.28248831e-14 6.33880684e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 4.82673364e-14 5.27084453e-15 4.29964919e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 1.18179729e-13 1.37549116e-15 1.16804238e-13 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 1.94876552e-14 3.96998995e-16 1.90906562e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.24494054e-14 1.22197278e-16 1.23272081e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 2.54823180e-12 4.97648553e-15 2.54325532e-12 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 1.05243246e-13 8.21783870e-16 1.04421462e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.73691994e-14 1.50351031e-16 8.72188483e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.28015050e-13 3.29439547e-17 1.27982106e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 2.66529519e-13 9.04477770e-18 2.66520474e-13 2.01702200e-303 1.86852447e-304 1.16388008e-11
9.12010839e-03 1.39591082e-13 2.28138809e-18 1.39588801e-13 8.48516346e-265 1.18466835e-266 1.37375167e-11
1.04712855e-02 3.89627612e-13 9.40246281e-19 3.89626671e-13 3.77232525e-231 8.67446514e-233 1.53429287e-11
1.20226443e-02 2.21457027e-13 3.52828874e-19 2.21456674e-13 6.22424758e-202 2.77058965e-203 1.53429287e-11
1.38038426e-02 1.26400249e-13 1.10322376e-19 1.26400139e-13 1.72609744e-176 7.38366212e-178 1.53429287e-11
1.58489319e-02 2.01384187e-13 2.64350186e-20 2.01384160e-13 2.45825361e-154 1.63477160e-155 1.53429287e-11
1.81970086e-02 1.73699320e-13 7.07773326e-21 1.73699313e-13 4.30665865e-135 1.44409635e-136 1.53429287e-11
2.08929613e-02 1.42850857e-13 2.36702095e-21 1.42850854e-13 2.33673157e-118 1.13508507e-119 1.53429287e-11
2.39883292e-02 1.54136941e-13 5.72618174e-22 1.54136941e-13 8.20383821e-104 3.61136328e-105 1.53429287e-11
2.75422870e-02 1.63873125e-13 1.09889832e-22 1.63873125e-13 3.74443233e-91 1.68175118e-92 1.53429287e-11
3.16227766e-02 1.67523450e-13 2.17887835e-23 1.67523449e-13 3.65965213e-80 1.53957006e-81 1.53429287e-11
3.63078055e-02 1.65876340e-13 6.12421489e-24 1.65876340e-13 1.27720019e-70 5.39537991e-72 1.53429287e-11
4.16869383e-02 1.80759937e-13 2.04323893e-24 1.80759937e-13 2.44455049e-62 1.26018030e-63 1.53429287e-11
4.78630092e-02 2.06236459e-13 9.91335223e-26 2.06236459e-13 3.75268270e-55 2.21085312e-56 1.53429287e-11
5.49540874e-02 2.11091251e-13 1.47474508e-27 2.11091251e-13 6.25366219e-49 3.95702747e-50 1.53429287e-11
6.30957344e-02 2.00416991e-13 3.85702490e-32 2.00416991e-13 2.01481261e-43 1.33407873e-44 1.53429287e-11
7.24435960e-02 1.66764781e-13 1.43967892e-37 1.66764781e-13 1.16555369e-38 7.09979536e-40 1.53429287e-11
8.31763771e-02 1.66519420e-13 4.37801103e-37 1.66519420e-13 1.19456818e-34 7.24609288e-36 1.53429287e-11
9.54992586e-02 1.62105048e-13 1.14267473e-35 1.62105048e-13 3.38314574e-31 2.11897066e-32 1.53429287e-11
1.09647820e-01 1.89286768e-13 1.32308811e-31 1.89286768e-13 2.91657396e-28 2.02734796e-29 1.46523889e-11
1.25892541e-01 1.90131380e-13 4.32871355e-28 1.90131380e-13 9.54377442e-26 6.62357509e-27 1.36744049e-11
1.44543977e-01 1.80461804e-13 2.69282386e-25 1.80461804e-13 1.30422481e-23 9.17954486e-25 1.27616972e-11
1.65958691e-01 1.87681414e-13 1.30564968e-23 1.87681413e-13 6.68902117e-22 5.05246225e-23 1.19099088e-11
1.90546072e-01 1.90051349e-13 1.93330279e-24 1.90051335e-13 1.40688051e-20 1.27437800e-21 1.11149736e-11
2.18776162e-01 1.73424556e-13 1.11817155e-26 1.73424390e-13 1.66838670e-19 1.56278595e-20 1.03730969e-11
2.51188643e-01 2.05011362e-13 1.03725175e-23 2.05009292e-13 2.07081122e-18 2.42539052e-19 9.68073733e-12
2.88403150e-01 1.98107921e-13 1.04212611e-21 1.98090675e-13 1.72453114e-17 1.99416882e-18 9.03458975e-12
3.31131121e-01 1.93787315e-13 1.83124306e-20 1.93688659e-13 9.86374051e-17 1.11107267e-17 8.43156974e-12
3.80189396e-01 1.82703576e-13 1.94235002e-19 1.82287895e-13 4.15486721e-16 4.59098509e-17 7.86879872e-12
4.36515832e-01 1.66705466e-13 1.75759867e-18 1.65388999e-13 1.31470942e-15 1.43969727e-16 7.34359025e-12
5.01187234e-01 1.60786222e-13 1.41751196e-17 1.57425086e-13 3.34696042e-15 3.74599208e-16 6.85343719e-12
5.75439937e-01 1.56794881e-13 9.46122958e-17 1.49420772e-13 7.27949677e-15 9.19027400e-16 6.39599973e-12
6.60693448e-01 1.50867146e-13 5.09822337e-16 1.35617917e-13 1.47394074e-14 2.36936423e-15 5.96909425e-12
7.58577575e-01 1.59760494e-13 2.29338282e-15 1.25914355e-13 3.15527559e-14 6.82790131e-15 5.57068288e-12
8.70963590e-01 1.95168176e-13 9.14651342e-15 1.11865596e-13 7.41560668e-14 1.95092972e-14 5.19886376e-12
1.00000000e+00 3.05962983e-13 3.02483220e-14 9.83186921e-14 1.77395969e-13 4.97012507e-14 4.85186196e-12
1.14815362e+00 5.70591009e-13 8.35435494e-14 8.26378557e-14 4.04409604e-13 1.09312499e-13 4.52802104e-12
1.31825674e+00 1.11677347e-12 1.93250940e-13 6.60000782e-14 8.57522447e-13 2.03403128e-13 4.22579511e-12
1.51356125e+00 2.02836674e-12 3.72531176e-13 5.53235992e-14 1.60051197e-12 3.32666190e-13 3.94374146e-12
1.73780083e+00 3.34126014e-12 6.23543564e-13 4.43857349e-14 2.67333084e-12 4.58391333e-13 3.68051368e-12
1.99526231e+00 5.01717440e-12 9.22273111e-13 3.48635783e-14 4.06003771e-12 5.60914349e-13 3.43485522e-12
2.29086765e+00 6.75708346e-12 1.21420094e-12 2.64257722e-14 5.51645674e-12 6.06706676e-13 3.20559341e-12
2.63026799e+00 8.45209371e-12 1.45111041e-12 2.02528385e-14 6.98073046e-12 5.98204269e-13 2.99163384e-12
3.01995172e+00 1.03021208e-11 1.61709099e-12 1.54927747e-14 8.66953702e-12 5.92827891e-13 2.79195514e-12
3.46736850e+00 1.18667666e-11 1.71380071e-12 1.19254948e-14 1.01410404e-11 5.44176237e-13 2.60560415e-12
3.98107171e+00 1.33883950e-11 1.75607585e-12 9.11030397e-15 1.16232088e-11 4.91544427e-13 2.43169128e-12
4.57088190e+00 1.49454205e-11 1.75620424e-12 6.87791788e-15 1.31823383e-11 4.19705773e-13 2.26938634e-12
5.24807460e+00 1.64134193e-11 1.52720084e-12 4.27989108e-15 1.48819385e-11 3.32061469e-13 1.87643467e-12
6.02559586e+00 1.74014260e-11 1.04474810e-12 2.07637705e-15 1.63546015e-11 2.46242713e-13 1.23974809e-12
6.70000000e+00 1.81496227e-11 7.75040739e-13 1.13455260e-15 1.73734474e-11 1.82168566e-13 9.01797527e-13
6.92422916e+00 1.82848690e-11 7.05895613e-13 9.37250078e-16 1.75780361e-11 1.64241227e-13 8.16994532e-13
7.15596261e+00 1.84327029e-11 6.41149708e-13 7.44592058e-16 1.77908086e-11 1.45604699e-13 7.40166218e-13
7.39545150e+00 1.84991311e-11 5.78869125e-13 5.63310794e-16 1.79196986e-11 1.23470124e-13 6.70562664e-13
7.64295536e+00 1.83089394e-11 5.13795317e-13 3.71244953e-16 1.77947728e-11 9.60441250e-14 6.07504471e-13
7.89874245e+00 1.80094684e-11 4.43254147e-13 1.97919684e-16 1.75660163e-11 6.63247953e-14 5.50376127e-13
8.16308998e+00 1.75992049e-11 3.72249659e-13 1.00270225e-16 1.72268550e-11 4.36451249e-14 4.98620004e-13
8.43628443e+00 1.73280161e-11 3.00972015e-13 4.88149855e-17 1.70269952e-11 2.77283688e-14 4.51730909e-13
