# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.01671866e-19 1.17176474e-36 5.01671866e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 5.40267567e-19 6.38921058e-39 5.40267567e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 4.14816275e-19 1.86169272e-41 4.14816275e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.43012115e-19 1.43170508e-43 4.43012115e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.37730910e-19 1.19955865e-43 9.37730910e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.39258314e-18 2.57239466e-48 1.39258314e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.39724283e-18 2.07364163e-49 1.39724283e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.24998317e-18 2.14383986e-53 3.24998317e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.64163639e-18 3.97035699e-59 2.64163639e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 3.49356667e-18 1.79452039e-64 3.49356667e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.32915898e-18 1.43385753e-69 4.32915898e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.25690492e-17 7.04155819e-56 3.25690492e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.70049383e-17 2.26598992e-63 2.70049383e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 4.42854789e-17 1.80741798e-70 4.42854789e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.28140056e-17 7.11965344e-77 3.28140056e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.39870017e-17 2.06690649e-82 4.39870017e-17 3.76031021e-307 3.76031021e-307 2.63392557e-28
9.12010839e-03 3.91255431e-17 2.83204549e-88 3.91255431e-17 2.31340094e-268 2.31340094e-268 3.10887671e-28
1.04712855e-02 4.47085618e-17 4.63304247e-92 4.47085618e-17 1.08767958e-234 1.08767958e-234 3.47219039e-28
1.20226443e-02 6.75010243e-17 7.87234249e-96 6.75010243e-17 1.24000547e-205 1.24000547e-205 3.47219039e-28
1.38038426e-02 3.42981983e-16 2.65919224e-100 3.42981983e-16 7.63806513e-180 7.63806513e-180 3.47219039e-28
