# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.48639544e-15 1.48436430e-15 2.03113631e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.49745086e-15 4.79867817e-16 1.01758304e-15 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.35357558e-16 1.33402340e-16 1.95521786e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.14610423e-17 4.68499296e-17 4.61111266e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.43076181e-17 5.09174443e-17 3.39017378e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.05419486e-17 4.33706426e-18 6.20488438e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 9.17467610e-18 2.68219528e-18 6.49248082e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.13575228e-17 3.33685097e-19 4.10238377e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.27253616e-17 1.57581997e-20 1.27096034e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.24209061e-17 9.22552917e-22 1.24199835e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.29728199e-17 6.19534050e-23 1.29727580e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.19668908e-17 1.39279517e-19 7.18276112e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 9.11717419e-17 2.47853544e-21 9.11692634e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.12268867e-16 5.48830968e-23 2.12268812e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.72445266e-16 1.78532614e-24 1.72445264e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.56596362e-16 9.39511654e-26 1.56596362e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.63756336e-16 4.12627577e-27 2.63756336e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.04614169e-16 5.49771837e-28 2.04614169e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.36421747e-15 6.79724660e-29 2.36421747e-15 2.92724113e-316 2.92724113e-316 1.32664902e-12
1.38038426e-02 3.98800903e-16 5.69538836e-30 3.98800903e-16 1.65748910e-277 1.65748910e-277 1.32664902e-12
1.58489319e-02 5.73828028e-16 2.70524670e-31 5.73828028e-16 4.49141954e-243 4.49141954e-243 1.32664902e-12
1.81970086e-02 3.57888556e-16 1.62811196e-32 3.57888556e-16 2.53031901e-213 2.53031901e-213 1.32664902e-12
2.08929613e-02 5.54734415e-16 1.57459139e-33 5.54734415e-16 3.95185319e-187 3.95185319e-187 1.32664902e-12
2.39883292e-02 8.53865285e-16 7.63300952e-35 8.53865285e-16 1.56391536e-164 1.56391536e-164 1.32664902e-12
2.75422870e-02 4.96381161e-16 2.25805784e-36 4.96381161e-16 3.70839095e-145 3.70839095e-145 1.32664902e-12
3.16227766e-02 5.21369217e-16 7.16181058e-38 5.21369217e-16 5.61023734e-128 5.61023734e-128 1.32664902e-12
3.63078055e-02 3.99524232e-16 4.78086691e-39 3.99524232e-16 3.55800555e-113 3.55800555e-113 1.32664902e-12
4.16869383e-02 7.56116356e-16 4.60017114e-40 7.56116356e-16 3.15045847e-100 3.15045847e-100 1.32664902e-12
4.78630092e-02 5.00374821e-16 7.24726452e-43 5.00374821e-16 6.70575266e-89 6.70575266e-89 1.32664902e-12
5.49540874e-02 4.13123220e-16 9.17544153e-47 4.13123220e-16 3.04787084e-79 3.04787084e-79 1.32664902e-12
6.30957344e-02 3.82458797e-16 1.54713796e-56 3.82458797e-16 8.86990296e-71 8.86990296e-71 1.32664902e-12
7.24435960e-02 3.31174766e-16 4.10366347e-68 3.31174766e-16 1.78593171e-63 1.78593171e-63 1.32664902e-12
8.31763771e-02 4.51358471e-16 4.39843050e-67 4.51358471e-16 8.74429145e-57 8.74429145e-57 1.32664902e-12
9.54992586e-02 4.68311444e-16 4.61957076e-64 4.68311444e-16 6.34211854e-51 6.34211854e-51 1.32664902e-12
1.09647820e-01 4.93996029e-16 2.25893546e-55 4.93996029e-16 1.16186395e-45 1.16186395e-45 1.26694048e-12
1.25892541e-01 5.30390996e-16 7.65409158e-48 5.30390996e-16 4.28396699e-41 4.28396699e-41 1.18237765e-12
1.44543977e-01 4.32482086e-16 7.52252041e-42 4.32482086e-16 3.49656556e-37 3.49656556e-37 1.10345902e-12
1.65958691e-01 7.85036345e-16 3.20104531e-38 7.85036345e-16 8.10946130e-34 8.10946122e-34 1.02980788e-12
1.90546072e-01 1.02651130e-15 5.89016964e-40 1.02651130e-15 4.77554661e-31 4.77554267e-31 9.61072633e-13
2.18776162e-01 6.41713792e-16 1.07531190e-44 6.41713792e-16 5.18943677e-29 5.18943131e-29 8.96925168e-13
2.51188643e-01 1.09642370e-15 2.47792017e-38 1.09642370e-15 1.21803074e-26 1.21800823e-26 8.37059271e-13
2.88403150e-01 1.41941241e-15 4.98705708e-34 1.41941241e-15 1.14540097e-24 1.14518572e-24 7.81189165e-13
3.31131121e-01 1.46391888e-15 2.43605029e-31 1.46391883e-15 5.26501990e-23 5.26167950e-23 7.29048148e-13
3.80189396e-01 1.89703293e-15 4.05454748e-29 1.89703159e-15 1.34912596e-21 1.34571351e-21 6.80387319e-13
4.36515832e-01 2.39380822e-15 4.80910165e-27 2.39378429e-15 2.39310278e-20 2.37793476e-20 6.34974392e-13
5.01187234e-01 3.01156345e-15 4.46253097e-25 3.01129582e-15 2.67633344e-19 2.63361955e-19 5.92592582e-13
5.75439937e-01 3.55603769e-15 2.76578702e-23 3.55377516e-15 2.26250804e-18 2.17028290e-18 5.53039576e-13
6.60693448e-01 4.13760843e-15 1.08597827e-21 4.12386510e-15 1.37422422e-17 1.28285678e-17 5.16126563e-13
7.58577575e-01 4.67245328e-15 2.90127966e-20 4.60475357e-15 6.76706900e-17 5.99259194e-17 4.81677334e-13
