# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.99690290e-17 8.40481353e-20 1.98849808e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.24948097e-17 5.95834538e-22 1.24942138e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.04377186e-17 2.32734498e-24 1.04377163e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.61252416e-17 2.28827333e-26 1.61252416e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.70087934e-17 1.94957672e-26 2.70087934e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.73042497e-17 7.12278402e-31 2.73042497e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.98693493e-17 6.54544443e-32 4.98693493e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 5.73553250e-17 1.06769410e-35 5.73553250e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.82135037e-17 3.79660732e-41 6.82135037e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 7.20353005e-17 3.15437352e-46 7.20353005e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 9.55404982e-17 4.50600642e-51 9.55404982e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.27358099e-16 4.78852393e-38 6.27358099e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 7.10315178e-16 3.60587471e-45 7.10315178e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 9.40720844e-16 6.43857147e-52 9.40720844e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.00355390e-15 5.25186269e-58 1.00355390e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.86670827e-15 2.86390109e-63 1.86670827e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 2.49001421e-15 7.64603388e-69 2.49001421e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 3.94743466e-15 1.92464963e-72 3.94743466e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 3.48968467e-15 4.99564897e-76 3.48968467e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 3.96545724e-15 2.78923424e-80 3.96545724e-15 4.34657689e-302 4.34657689e-302 1.09990604e-11
1.58489319e-02 1.22475769e-14 1.65479026e-85 1.22475769e-14 3.62842652e-264 3.62842652e-264 1.09990604e-11
1.81970086e-02 6.04755311e-15 2.50039630e-90 6.04755311e-15 4.03397924e-231 4.03397924e-231 1.09990604e-11
2.08929613e-02 8.85987452e-15 2.46004787e-94 8.85987452e-15 2.86541693e-202 2.86541693e-202 1.09990604e-11
2.39883292e-02 1.03064836e-14 1.58173785e-99 1.03064836e-14 2.66984587e-177 2.66984587e-177 1.09990604e-11
2.75422870e-02 1.19471017e-14 1.44594983e-105 1.19471017e-14 1.66908498e-155 1.66908498e-155 1.09990604e-11
3.16227766e-02 1.60941461e-14 1.74038516e-111 1.60941461e-14 1.53281546e-136 1.53281546e-136 1.09990604e-11
3.63078055e-02 1.75027395e-14 3.95981138e-116 1.75027395e-14 3.92992331e-120 3.92992331e-120 1.09990604e-11
4.16869383e-02 2.48306929e-14 3.81817246e-120 2.48306929e-14 9.98264427e-106 9.98264427e-106 1.09990604e-11
4.78630092e-02 3.14875759e-14 3.25345086e-131 3.14875759e-14 3.33914718e-93 3.33914718e-93 1.09990604e-11
5.49540874e-02 3.41718980e-14 1.31246427e-146 3.41718980e-14 2.12431164e-82 2.12431164e-82 1.09990604e-11
6.30957344e-02 3.25113323e-14 3.28847608e-185 3.25113323e-14 6.61199970e-73 6.61198940e-73 1.09990604e-11
7.24435960e-02 2.36419688e-14 6.21606037e-231 2.36419688e-14 8.06645963e-65 8.06645829e-65 1.09990604e-11
8.31763771e-02 2.36504342e-14 7.28172403e-227 2.36504342e-14 8.23870727e-58 8.23868047e-58 1.09990604e-11
9.54992586e-02 2.62734847e-14 6.24549968e-215 2.62734847e-14 1.01872727e-51 1.01870296e-51 1.09990604e-11
1.09647820e-01 3.39880863e-14 1.49607769e-180 3.39880863e-14 2.37367287e-46 2.37286916e-46 1.05040253e-11
1.25892541e-01 3.75276325e-14 1.01127366e-150 3.75276325e-14 1.08096029e-41 1.07738401e-41 9.80292679e-12
1.44543977e-01 3.83266819e-14 5.78089081e-127 3.83266819e-14 1.28606450e-37 1.26528701e-37 9.14862359e-12
1.65958691e-01 4.45641457e-14 1.52676515e-112 4.45641457e-14 5.70217996e-34 5.54298701e-34 8.53799231e-12
1.90546072e-01 5.23779230e-14 2.62322585e-119 5.23779230e-14 5.82998552e-31 5.70872881e-31 7.96811805e-12
2.18776162e-01 4.73922639e-14 6.18252411e-138 4.73922639e-14 1.74052221e-28 1.72440681e-28 7.43628044e-12
2.51188643e-01 6.60637086e-14 1.02334049e-112 6.60637086e-14 6.57359615e-26 6.44483353e-26 6.93994070e-12
2.88403150e-01 6.92115202e-14 1.25080026e-95 6.92115202e-14 8.09234729e-24 7.80014695e-24 6.47672950e-12
3.31131121e-01 6.68752205e-14 6.39555073e-85 6.68752200e-14 4.69836166e-22 4.42412571e-22 6.04443567e-12
3.80189396e-01 6.20439700e-14 4.65297425e-76 6.20439551e-14 1.48733980e-20 1.35538966e-20 5.64099558e-12
4.36515832e-01 6.25231140e-14 8.88058519e-68 6.25228164e-14 2.97643383e-19 2.62451420e-19 5.26448339e-12
5.01187234e-01 6.20920281e-14 6.42827509e-60 6.20881588e-14 3.86934171e-18 3.24080872e-18 4.91310176e-12
5.75439937e-01 6.36253210e-14 9.45016855e-53 6.35901033e-14 3.52177313e-17 2.77040332e-17 4.58517335e-12
6.60693448e-01 6.21713179e-14 2.28986395e-46 6.19477383e-14 2.23579609e-16 1.63104324e-16 4.27913275e-12
7.58577575e-01 5.90505977e-14 1.21241408e-40 5.79479556e-14 1.10264211e-15 7.28964805e-16 3.99351904e-12
8.70963590e-01 6.16163108e-14 2.32870680e-35 5.71408565e-14 4.47545434e-15 2.60961675e-15 3.72696882e-12
1.00000000e+00 6.73218012e-14 9.23538597e-31 5.26651691e-14 1.46566322e-14 7.45822438e-15 3.47820968e-12
1.14815362e+00 8.82870322e-14 8.03116494e-27 4.67478908e-14 4.15391414e-14 1.83835815e-14 3.24605414e-12
1.31825674e+00 1.43698953e-13 1.56839680e-23 3.99511858e-14 1.03747767e-13 3.79329874e-14 3.02939399e-12
1.51356125e+00 2.63928363e-13 6.59556802e-21 3.25815153e-14 2.31346841e-13 6.85932136e-14 2.82719497e-12
1.73780083e+00 4.81131277e-13 8.44050164e-19 2.67625776e-14 4.54367856e-13 1.06686952e-13 2.63849186e-12
