# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04561019e-12 1.04560531e-12 4.87742084e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23387703e-12 1.23386978e-12 7.24386390e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45600400e-12 1.45599340e-12 1.06008614e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71819095e-12 1.71817444e-12 1.65169661e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02799622e-12 2.02796744e-12 2.87736952e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39259963e-12 2.39255061e-12 4.90183343e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82373407e-12 2.82365736e-12 7.67066571e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.36356423e-12 3.33150867e-12 3.20555591e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93369733e-12 3.93003359e-12 3.66374119e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.63776969e-12 4.63626136e-12 1.50833140e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.47104948e-12 5.46952976e-12 1.51971082e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.46714577e-12 6.46433885e-12 2.80692263e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.63085541e-12 7.62439225e-12 6.46315789e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.00411327e-12 8.99296634e-12 1.11469364e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06324398e-11 1.06079129e-11 2.45269186e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25483155e-11 1.25139233e-11 3.43922226e-14 1.19434482e-303 4.99271759e-306 1.25798170e-11
9.12010839e-03 1.48107257e-11 1.47619349e-11 4.87907979e-14 5.41578395e-265 2.31493518e-267 1.48482176e-11
1.04712855e-02 1.65462912e-11 1.64809288e-11 6.53623778e-14 2.36097584e-231 1.40510922e-233 1.65834298e-11
1.20226443e-02 1.65465198e-11 1.64748992e-11 7.16205443e-14 3.79964054e-202 3.00967955e-204 1.65834298e-11
1.38038426e-02 1.65503948e-11 1.64677503e-11 8.26444427e-14 1.06547800e-176 1.59751081e-178 1.65834298e-11
1.58489319e-02 1.65718944e-11 1.64589692e-11 1.12925261e-13 1.46862113e-154 2.23078489e-156 1.65834298e-11
1.81970086e-02 1.66163830e-11 1.64508742e-11 1.65508750e-13 2.67093643e-135 4.94286055e-137 1.65834298e-11
2.08929613e-02 1.66430293e-11 1.64441487e-11 1.98880598e-13 1.42339256e-118 3.55241052e-120 1.65834298e-11
2.39883292e-02 1.66950367e-11 1.64354387e-11 2.59598024e-13 5.08469261e-104 1.60982039e-105 1.65834298e-11
2.75422870e-02 1.67510801e-11 1.64253132e-11 3.25766924e-13 2.31467190e-91 9.08641613e-93 1.65834298e-11
3.16227766e-02 1.67848812e-11 1.64153941e-11 3.69487086e-13 2.29041170e-80 1.06102943e-81 1.65834298e-11
3.63078055e-02 1.68242179e-11 1.64076183e-11 4.16599590e-13 8.02238348e-71 3.98287483e-72 1.65834298e-11
4.16869383e-02 1.69218950e-11 1.64008958e-11 5.20999219e-13 1.55141144e-62 9.79029077e-64 1.65834298e-11
4.78630092e-02 1.69983124e-11 1.63823795e-11 6.15932890e-13 2.37815231e-55 1.81172911e-56 1.65834298e-11
5.49540874e-02 1.70359666e-11 1.63566638e-11 6.79302818e-13 3.99585404e-49 3.44085896e-50 1.65834298e-11
6.30957344e-02 1.69565259e-11 1.62923592e-11 6.64166770e-13 1.29695191e-43 1.18188866e-44 1.65834298e-11
7.24435960e-02 1.67874490e-11 1.62165165e-11 5.70932509e-13 7.48693205e-39 6.19785431e-40 1.65834298e-11
8.31763771e-02 1.67720281e-11 1.62232511e-11 5.48777009e-13 7.68893070e-35 6.29419758e-36 1.65834298e-11
9.54992586e-02 1.67992242e-11 1.62430193e-11 5.56204965e-13 2.17624660e-31 1.84664257e-32 1.65834298e-11
1.09647820e-01 1.61723975e-11 1.55665176e-11 6.05879833e-13 1.86210226e-28 1.74936604e-29 1.58370587e-11
1.25892541e-01 1.51748492e-11 1.45718543e-11 6.02994828e-13 6.05740324e-26 5.75366010e-27 1.47800032e-11
1.44543977e-01 1.41941459e-11 1.36322969e-11 5.61848934e-13 8.25532009e-24 7.68980184e-25 1.37935015e-11
1.65958691e-01 1.33194027e-11 1.27411762e-11 5.78226491e-13 4.20996977e-22 4.33696698e-23 1.28728446e-11
1.90546072e-01 1.24617048e-11 1.18825880e-11 5.79116829e-13 8.93580734e-21 1.05746604e-21 1.20136376e-11
2.18776162e-01 1.15817728e-11 1.10684501e-11 5.13322559e-13 1.05907567e-19 1.27899803e-20 1.12117790e-11
2.51188643e-01 1.09352987e-11 1.03563283e-11 5.78969103e-13 1.30331393e-18 1.91933033e-19 1.04634409e-11
2.88403150e-01 1.02297624e-11 9.68198534e-12 5.47766206e-13 1.08394781e-17 1.57240027e-18 9.76505125e-12
3.31131121e-01 9.56264692e-12 9.04566180e-12 5.16923113e-13 6.20112243e-17 8.74661605e-18 9.11327608e-12
3.80189396e-01 8.91527532e-12 8.44956637e-12 4.65450631e-13 2.58317608e-16 3.56154679e-17 8.50500410e-12
4.36515832e-01 8.32290527e-12 7.89228468e-12 4.29798659e-13 8.21931654e-16 1.12886081e-16 7.93733165e-12
5.01187234e-01 7.76413332e-12 7.37144113e-12 3.90579543e-13 2.11264642e-15 3.03450044e-16 7.40754890e-12
5.75439937e-01 7.23870477e-12 6.88448374e-12 3.49340668e-13 4.88035683e-15 8.14996402e-16 6.91312687e-12
6.60693448e-01 6.75334107e-12 6.42918104e-12 3.12730024e-13 1.14300074e-14 2.41980503e-15 6.45170538e-12
7.58577575e-01 6.30771583e-12 6.00358492e-12 2.74433781e-13 2.96971230e-14 7.63689182e-15 6.02108180e-12
8.70963590e-01 5.92514797e-12 5.60591030e-12 2.37664620e-13 8.15730493e-14 2.26480239e-14 5.61920048e-12
1.00000000e+00 5.64314038e-12 5.23421149e-12 1.99691236e-13 2.09237650e-13 5.60579684e-14 5.24414302e-12
1.14815362e+00 5.54192237e-12 4.88682945e-12 1.63012310e-13 4.92080617e-13 1.20253258e-13 4.89411902e-12
1.31825674e+00 5.73415599e-12 4.56220032e-12 1.29141657e-13 1.04281402e-12 2.24664142e-13 4.56745763e-12
1.51356125e+00 6.31827774e-12 4.25884626e-12 1.01185143e-13 1.95824633e-12 3.62856007e-13 4.26259947e-12
1.73780083e+00 7.35021869e-12 3.97545350e-12 7.91121220e-14 3.29565308e-12 5.16579794e-13 3.97808929e-12
1.99526231e+00 8.74652275e-12 3.71074696e-12 6.11240485e-14 4.97465175e-12 6.51310774e-13 3.71256894e-12
2.29086765e+00 1.03986341e-11 3.46351543e-12 4.69688586e-14 6.88814977e-12 7.28895601e-13 3.46477093e-12
2.63026799e+00 1.20746260e-11 3.23263913e-12 3.47688879e-14 8.80721794e-12 7.46442958e-13 3.23351237e-12
3.01995172e+00 1.36091732e-11 3.01707415e-12 2.50211881e-14 1.05670779e-11 6.94429810e-13 3.01768933e-12
3.46736850e+00 1.49114862e-11 2.81583110e-12 1.76504035e-14 1.20780047e-11 5.91888175e-13 2.81627154e-12
3.98107171e+00 1.58507414e-11 2.62797816e-12 1.19847297e-14 1.32107785e-11 4.61729963e-13 2.62829753e-12
4.57088190e+00 1.63014782e-11 2.45263524e-12 7.79277787e-15 1.38410502e-11 3.28295383e-13 2.45286997e-12
5.24807460e+00 1.60777227e-11 2.02799159e-12 4.33960371e-15 1.40453915e-11 2.15555059e-13 2.02814751e-12
6.02559586e+00 1.50535862e-11 1.33989817e-12 1.86515617e-15 1.37118228e-11 1.31344312e-13 1.33998377e-12
6.70000000e+00 1.41925025e-11 9.74654229e-13 9.39741836e-16 1.32169086e-11 8.53263559e-14 9.74709347e-13
6.92422916e+00 1.38893963e-11 8.83001705e-13 7.47514070e-16 1.30056471e-11 7.34632637e-14 8.83049889e-13
7.15596261e+00 1.36508087e-11 7.99966988e-13 5.89626780e-16 1.28502521e-11 6.29503111e-14 8.00009879e-13
7.39545150e+00 1.36024998e-11 7.24738978e-13 4.53036229e-16 1.28773078e-11 5.35593764e-14 7.24778763e-13
7.64295536e+00 1.39841235e-11 6.56581143e-13 3.19965400e-16 1.33272224e-11 4.48503348e-14 6.56622211e-13
7.89874245e+00 1.49842173e-11 5.94826876e-13 2.00832199e-16 1.43891896e-11 3.62451282e-14 5.94874946e-13
8.16308998e+00 1.62004296e-11 5.38875451e-13 1.18167513e-16 1.56614359e-11 2.84162423e-14 5.38934254e-13
8.43628443e+00 1.75171858e-11 4.88180087e-13 6.35044851e-17 1.70289423e-11 2.09119527e-14 4.88254098e-13
8.71862190e+00 1.81985846e-11 4.42257402e-13 3.68910987e-17 1.77562904e-11 1.59114063e-14 4.42339790e-13
9.01040836e+00 1.87339921e-11 4.00652740e-13 1.91838722e-17 1.83333202e-11 1.11479488e-14 4.00743158e-13
9.31196005e+00 1.91153182e-11 3.62963173e-13 0.00000000e+00 1.87523550e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 1.89591029e-11 3.28828672e-13 0.00000000e+00 1.86302742e-11 0.00000000e+00 3.28917012e-13
9.94567731e+00 1.83057098e-11 2.97911306e-13 0.00000000e+00 1.80077985e-11 0.00000000e+00 2.97986401e-13
1.02785297e+01 1.75479712e-11 2.69902888e-13 0.00000000e+00 1.72780684e-11 0.00000000e+00 2.69964435e-13
1.06225216e+01 1.68165094e-11 2.44527689e-13 0.00000000e+00 1.65719817e-11 0.00000000e+00 2.44577592e-13
1.09780260e+01 1.59523143e-11 2.21539066e-13 0.00000000e+00 1.57307752e-11 0.00000000e+00 2.21578069e-13
1.13454280e+01 1.51551673e-11 2.00710764e-13 0.00000000e+00 1.49544565e-11 0.00000000e+00 2.00741370e-13
1.17251259e+01 1.43160427e-11 1.81839936e-13 0.00000000e+00 1.41342027e-11 0.00000000e+00 1.81864106e-13
1.21175312e+01 1.34479414e-11 1.64743027e-13 0.00000000e+00 1.32831984e-11 0.00000000e+00 1.64762018e-13
1.25230691e+01 1.25923579e-11 1.49253291e-13 0.00000000e+00 1.24431047e-11 0.00000000e+00 1.49268171e-13
1.29421791e+01 1.17839913e-11 1.35219590e-13 0.00000000e+00 1.16487717e-11 0.00000000e+00 1.35231331e-13
