# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.12572413e-17 1.97968419e-17 1.46039940e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.64177461e-18 1.59963698e-18 5.04213763e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.88542928e-18 9.45666034e-20 2.79086268e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.06024478e-18 9.07053818e-21 4.05117424e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.05608483e-18 9.02435115e-21 4.04706048e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.83237866e-18 4.60693144e-23 4.83233259e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.56710729e-18 1.42615940e-23 6.56709303e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.15924607e-17 1.59522452e-25 1.15924606e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.50561465e-17 2.40104410e-28 1.50561465e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.15276125e-17 5.63898910e-31 2.15276125e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.83974873e-17 1.75950684e-33 1.83974873e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.16492955e-16 1.28459201e-26 1.16492955e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.48170635e-16 2.56255086e-30 1.48170635e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 8.75299355e-16 8.03819380e-34 8.75299355e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.37507135e-16 5.59135428e-37 2.37507135e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
