# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.39444635e-14 5.35548022e-14 3.89661249e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.48029839e-14 3.43477724e-14 4.55211520e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.27848347e-14 2.05177464e-14 2.26708824e-15 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.61205908e-14 1.36826138e-14 2.43797699e-15 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.84226871e-14 1.55341427e-14 2.88854447e-15 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 6.95348520e-15 5.31568515e-15 1.63780004e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.71640624e-15 4.62750292e-15 1.08890332e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.78924640e-15 1.89280731e-15 1.89643909e-15 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.30611912e-15 4.90599388e-16 8.15519732e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.69911590e-15 1.40701591e-16 4.55841431e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.29719035e-14 4.30464747e-17 3.29288570e-14 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.41673527e-13 1.78129975e-15 1.39892227e-13 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.83171520e-14 2.91553480e-16 1.80255985e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 8.41981637e-15 5.28949500e-17 8.36692142e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 5.46154957e-14 1.15022835e-17 5.46039934e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.22721467e-14 3.13724684e-18 1.22690094e-14 1.84303028e-306 1.03302285e-306 4.30152690e-12
9.12010839e-03 1.62260256e-14 7.85825830e-19 1.62252397e-14 1.15263100e-267 8.99916454e-268 5.07718096e-12
1.04712855e-02 4.36549378e-14 3.22415140e-19 4.36546154e-14 9.83268881e-234 8.96407574e-234 5.67051724e-12
1.20226443e-02 4.16598008e-14 1.20452949e-19 4.16596803e-14 2.18632336e-205 1.07553852e-205 5.67051724e-12
1.38038426e-02 2.95229953e-14 3.74661460e-20 2.95229578e-14 8.24785545e-180 5.85349572e-180 5.67051724e-12
1.58489319e-02 4.37679524e-14 8.91981126e-21 4.37679434e-14 8.66097278e-158 6.30071461e-158 5.67051724e-12
1.81970086e-02 2.48037272e-14 2.37404156e-21 2.48037248e-14 1.25137795e-138 9.17971260e-139 5.67051724e-12
2.08929613e-02 2.86669804e-14 7.90041854e-22 2.86669796e-14 5.09790542e-122 3.68636473e-122 5.67051724e-12
2.39883292e-02 1.82119846e-14 1.89903279e-22 1.82119844e-14 1.64255115e-107 1.28132346e-107 5.67051724e-12
2.75422870e-02 2.76946894e-14 3.61734935e-23 2.76946894e-14 6.62314226e-95 5.39467602e-95 5.67051724e-12
3.16227766e-02 1.88545769e-14 7.12025456e-24 1.88545769e-14 4.34071502e-84 3.46751809e-84 5.67051724e-12
3.63078055e-02 1.76136229e-14 1.98987707e-24 1.76136229e-14 1.46770023e-74 1.22562320e-74 5.67051724e-12
4.16869383e-02 1.87992160e-14 6.60608509e-25 1.87992160e-14 2.23240445e-66 1.86251254e-66 5.67051724e-12
4.78630092e-02 1.80593716e-14 3.16167241e-26 1.80593716e-14 2.79712575e-59 2.46617613e-59 5.67051724e-12
5.49540874e-02 1.29947474e-14 4.61496423e-28 1.29947474e-14 3.45048834e-53 3.18774775e-53 5.67051724e-12
6.30957344e-02 5.68700734e-15 1.15087887e-32 5.68700734e-15 5.27669129e-48 5.13439436e-48 5.67051724e-12
7.24435960e-02 2.10201438e-15 4.06026107e-38 2.10201438e-15 1.19703255e-43 1.18752477e-43 5.67051724e-12
8.31763771e-02 1.79729525e-15 1.24092152e-37 1.79729525e-15 1.06827565e-39 1.05554210e-39 5.67051724e-12
9.54992586e-02 2.71595773e-15 3.28686157e-36 2.71595773e-15 3.86548964e-36 3.80458554e-36 5.67051724e-12
1.09647820e-01 5.62748887e-15 3.97073946e-32 5.62748887e-15 6.81559868e-33 6.56736271e-33 5.41530405e-12
1.25892541e-01 9.83903497e-15 1.34782661e-28 9.83903497e-15 4.43767817e-30 4.11400119e-30 5.05385580e-12
1.44543977e-01 1.48025028e-14 8.63422137e-26 1.48025028e-14 1.00912549e-27 8.80024574e-28 4.71653266e-12
1.65958691e-01 1.99101822e-14 4.26169211e-24 1.99101821e-14 8.20480511e-26 6.89976163e-26 4.40172439e-12
1.90546072e-01 1.95085177e-14 6.25818134e-25 1.95085177e-14 1.61907677e-24 1.42138964e-24 4.10792822e-12
