# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.09542831e-14 5.87060593e-15 5.08367712e-15 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.24993008e-15 1.85111421e-15 2.39881587e-15 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.23546620e-15 5.00474633e-16 7.34991568e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.98565135e-16 1.71707520e-16 1.26857616e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.08134152e-15 1.86318823e-16 8.95022697e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.44275465e-15 1.50869049e-17 1.42766775e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.85141964e-16 9.21486501e-18 4.75927099e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.03100675e-15 1.09778618e-18 1.02990897e-15 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 8.71943998e-16 4.87268902e-20 8.71895271e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 8.84392608e-16 2.69235019e-21 8.84389916e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 4.98080777e-16 1.71092571e-22 4.98080606e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.02025780e-14 4.44851159e-19 1.02021332e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.23322581e-15 7.30198924e-21 6.23321851e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
