# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.24094189e-13 7.19492302e-13 4.60188765e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 8.07053011e-13 8.06022585e-13 1.03042671e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 8.99545473e-13 8.97481424e-13 2.06404926e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.10411279e-12 1.00878067e-12 9.53321178e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.19709155e-12 1.18672871e-12 1.03628401e-14 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.33274542e-12 1.25983827e-12 7.29071530e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.45376283e-12 1.44875733e-12 5.00550097e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.64020393e-12 1.56168332e-12 7.85206050e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 1.69982275e-12 1.61892587e-12 8.08968862e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 4.38534402e-12 1.69287065e-12 2.69247337e-12 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 3.82423242e-12 1.78001417e-12 2.04421825e-12 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 3.95001104e-12 2.84891034e-12 1.10110070e-12 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 3.81440188e-12 2.83936349e-12 9.75038389e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 3.54664420e-12 2.85490316e-12 6.91741048e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 3.78676753e-12 2.91539427e-12 8.71373267e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 4.24757931e-12 3.03547813e-12 1.21210118e-12 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 3.78940199e-12 3.13754772e-12 6.51854264e-13 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 4.08427349e-12 3.21629763e-12 8.67975860e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 3.57468519e-12 2.95629773e-12 6.18387462e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 3.33810771e-12 2.67501961e-12 6.63088104e-13 1.18846004e-278 4.78530713e-280 1.34165878e-11
1.58489319e-02 3.07816719e-12 2.36573256e-12 7.12434634e-13 1.25467044e-243 6.37017938e-245 1.34165878e-11
1.81970086e-02 2.58977791e-12 2.11226973e-12 4.77508180e-13 3.78446612e-213 2.52731874e-214 1.34165878e-11
2.08929613e-02 2.29571734e-12 1.92238375e-12 3.73333591e-13 1.17448565e-186 7.44353624e-188 1.34165878e-11
2.39883292e-02 2.04561974e-12 1.70151352e-12 3.44106224e-13 1.32936389e-163 7.21128509e-165 1.34165878e-11
2.75422870e-02 1.79444643e-12 1.47632405e-12 3.18122376e-13 1.54416211e-143 8.60032793e-145 1.34165878e-11
3.16227766e-02 1.54024589e-12 1.28454027e-12 2.55705617e-13 4.33014565e-126 2.60549937e-127 1.34165878e-11
3.63078055e-02 1.39593127e-12 1.15171836e-12 2.44212907e-13 6.32895984e-111 3.71755262e-112 1.34165878e-11
4.16869383e-02 1.31710552e-12 1.04796706e-12 2.69138460e-13 9.56705751e-98 6.53258128e-99 1.34165878e-11
4.78630092e-02 1.09531819e-12 8.07859406e-13 2.87458781e-13 2.69938990e-86 2.13673913e-87 1.34165878e-11
5.49540874e-02 8.70095965e-13 5.62563253e-13 3.07532712e-13 2.33952154e-76 2.04283598e-77 1.34165878e-11
6.30957344e-02 5.50514451e-13 2.27029151e-13 3.23485300e-13 1.31623429e-67 1.29498980e-68 1.34165878e-11
7.24435960e-02 3.66069649e-13 7.74956600e-14 2.88573989e-13 5.03657811e-60 4.84755156e-61 1.34165878e-11
8.31763771e-02 3.68340313e-13 8.52738972e-14 2.83066416e-13 1.47164684e-53 1.37854933e-54 1.34165878e-11
9.54992586e-02 4.06460676e-13 1.12887788e-13 2.93572888e-13 5.68829494e-48 5.61397337e-49 1.34165878e-11
1.09647820e-01 5.51710178e-13 2.42013970e-13 3.09696207e-13 3.52681740e-43 3.72213926e-44 1.28127470e-11
1.25892541e-01 7.54955830e-13 4.55710413e-13 2.99245418e-13 4.93213824e-39 5.23134981e-40 1.19575512e-11
1.44543977e-01 1.02723434e-12 7.43941200e-13 2.83293136e-13 2.00894628e-35 2.60784956e-36 1.11594361e-11
1.65958691e-01 1.26792129e-12 9.75171482e-13 2.92749803e-13 3.04077415e-32 6.18061522e-33 1.04145917e-11
