# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993897e-13 6.93993746e-13 1.51150621e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135397e-13 8.19135139e-13 2.58356911e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842530e-13 9.66842108e-13 4.22244653e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118432e-12 1.14118369e-12 6.30613626e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696382e-12 1.34696266e-12 1.15647698e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984991e-12 1.58984782e-12 2.08354820e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653350e-12 1.87653019e-12 3.30573435e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491400e-12 2.21490731e-12 6.68486820e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61431223e-12 2.61430080e-12 1.14267370e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08573183e-12 3.08571319e-12 1.86381719e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64216149e-12 3.64213095e-12 3.05367058e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29894815e-12 4.29888232e-12 6.58345069e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07418503e-12 5.07405951e-12 1.25519113e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98924810e-12 5.98901715e-12 2.30951662e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
