# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.39138877e-18 4.97037190e-18 2.42101687e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.92671259e-18 2.57663218e-19 1.66904937e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 7.94008988e-19 9.27991583e-21 7.84729072e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.84000466e-19 5.87494304e-22 7.83412971e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.42349117e-18 5.68201111e-22 1.42292296e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.37195847e-18 1.17816087e-24 1.37195729e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.82833753e-18 2.92248745e-25 1.82833724e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.15094472e-18 1.51181739e-27 3.15094472e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.78245605e-18 7.55073068e-31 2.78245605e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.69363934e-18 6.33408555e-34 2.69363934e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.91864595e-18 7.39930462e-37 2.91864595e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.68012121e-17 7.18923725e-29 2.68012121e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.51020265e-17 3.40587021e-33 3.51020265e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.48595702e-17 2.73457633e-37 3.48595702e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.55563199e-17 5.55486963e-41 3.55563199e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.50650355e-17 3.60270447e-44 4.50650355e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 4.38132390e-17 1.51030057e-47 4.38132390e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 9.80623998e-17 9.96774496e-50 9.80623998e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 6.73111971e-17 6.42098295e-52 6.73111971e-17 1.16425527e-314 1.16425527e-314 1.32664902e-12
1.38038426e-02 8.93661259e-17 1.61748067e-54 8.93661259e-17 9.52099359e-276 9.52099359e-276 1.32664902e-12
1.58489319e-02 8.31624211e-17 1.03552245e-57 8.31624211e-17 1.44403035e-241 1.44403035e-241 1.32664902e-12
1.81970086e-02 1.01316243e-16 1.17371233e-60 1.01316243e-16 9.04321747e-212 9.04321747e-212 1.32664902e-12
2.08929613e-02 1.50518179e-16 4.17962473e-63 1.50518179e-16 6.75703969e-186 6.75703969e-186 1.32664902e-12
2.39883292e-02 2.25975948e-16 2.81062364e-66 2.25975948e-16 4.41081677e-163 4.41081677e-163 1.32664902e-12
2.75422870e-02 1.27685299e-16 5.73882715e-70 1.27685299e-16 1.39942940e-143 1.39942940e-143 1.32664902e-12
3.16227766e-02 2.47975124e-16 1.38626118e-73 2.47975124e-16 1.65027718e-126 1.65027718e-126 1.32664902e-12
3.63078055e-02 1.92910707e-16 2.01774052e-76 1.92910707e-16 1.05904835e-111 1.05904835e-111 1.32664902e-12
4.16869383e-02 3.58370059e-16 7.09728447e-79 3.58370059e-16 1.12707584e-98 1.12707584e-98 1.32664902e-12
4.78630092e-02 2.99549439e-16 1.22271119e-85 2.99549439e-16 2.25617705e-87 2.25617705e-87 1.32664902e-12
5.49540874e-02 4.93203719e-16 4.79755624e-95 4.93203719e-16 1.29431050e-77 1.29431050e-77 1.32664902e-12
6.30957344e-02 4.37634399e-16 1.24370375e-118 4.37634399e-16 4.42471627e-69 4.42471627e-69 1.32664902e-12
7.24435960e-02 3.72371119e-16 1.43365454e-146 3.72371119e-16 8.20643772e-62 8.20643772e-62 1.32664902e-12
8.31763771e-02 3.48085297e-16 4.39077270e-144 3.48085297e-16 1.76900315e-55 1.76900315e-55 1.32664902e-12
9.54992586e-02 3.81018521e-16 8.59265749e-137 3.81018521e-16 7.20367059e-50 7.20367059e-50 1.32664902e-12
1.09647820e-01 4.59972021e-16 8.57187285e-116 4.59972021e-16 4.92363668e-45 4.92363668e-45 1.26694048e-12
1.25892541e-01 4.71437847e-16 1.40696880e-97 4.71437847e-16 9.36079818e-41 9.36079818e-41 1.18237765e-12
1.44543977e-01 5.08597935e-16 4.49631322e-83 5.08597935e-16 6.07326743e-37 6.07326743e-37 1.10345902e-12
1.65958691e-01 9.58736060e-16 2.83975090e-74 9.58736060e-16 9.03541181e-34 9.03541181e-34 1.02980788e-12
1.90546072e-01 1.03005651e-15 2.03260670e-78 1.03005651e-15 4.36707755e-31 4.36707755e-31 9.61072633e-13
2.18776162e-01 8.28545586e-16 8.21066258e-90 8.28545586e-16 7.11533508e-29 7.11533508e-29 8.96925168e-13
2.51188643e-01 1.72781475e-15 2.05166041e-74 1.72781475e-15 1.41720395e-26 1.41720395e-26 8.37059271e-13
2.88403150e-01 1.62467913e-15 5.51003241e-64 1.62467913e-15 1.22433022e-24 1.22433022e-24 7.81189165e-13
3.31131121e-01 2.05110592e-15 1.87405265e-57 2.05110586e-15 6.01656043e-23 6.01656040e-23 7.29048148e-13
3.80189396e-01 2.20172407e-15 4.74178983e-52 2.20172230e-15 1.77484414e-21 1.77484402e-21 6.80387319e-13
4.36515832e-01 2.31234370e-15 5.29675161e-47 2.31230985e-15 3.38595711e-20 3.38595511e-20 6.34974392e-13
5.01187234e-01 2.98987808e-15 3.27189337e-42 2.98942213e-15 4.55951122e-19 4.55949350e-19 5.92592582e-13
5.75439937e-01 3.27885487e-15 7.63079977e-38 3.27453688e-15 4.31799185e-18 4.31783048e-18 5.53039576e-13
6.60693448e-01 4.59455419e-15 5.91455755e-34 4.56554018e-15 2.90140063e-17 2.90094162e-17 5.16126563e-13
7.58577575e-01 5.69877268e-15 1.80997940e-30 5.54238331e-15 1.56389375e-16 1.56273162e-16 4.81677334e-13
8.70963590e-01 7.62315026e-15 2.98086676e-27 6.95330055e-15 6.69849709e-16 6.67835386e-16 4.49527444e-13
1.00000000e+00 1.12637540e-14 1.87233088e-24 8.89804626e-15 2.36570773e-15 2.34011460e-15 4.19523420e-13
1.14815362e+00 1.83628860e-14 4.65313581e-22 1.12866865e-14 7.07619912e-15 6.83101291e-15 3.91522036e-13
1.31825674e+00 3.37586224e-14 4.64267940e-20 1.40326327e-14 1.97259432e-14 1.80030093e-14 3.65389624e-13
1.51356125e+00 6.68905713e-14 1.81263095e-18 1.72078626e-14 4.96808961e-14 3.99538805e-14 3.41001438e-13
1.73780083e+00 1.43820537e-13 3.42093346e-17 1.99392844e-14 1.23847044e-13 8.16206673e-14 3.18241059e-13
1.99526231e+00 3.19876971e-13 3.41603986e-16 2.22827598e-14 2.97252608e-13 1.45442755e-13 2.96999837e-13
2.29086765e+00 7.12893991e-13 1.87351023e-15 2.23004065e-14 6.88720075e-13 2.22837074e-13 2.77176375e-13
2.63026799e+00 1.42948551e-12 6.24457929e-15 2.01484918e-14 1.40309244e-12 2.89671512e-13 2.58676044e-13
3.01995172e+00 2.55682151e-12 1.45212232e-14 1.65856071e-14 2.52571468e-12 3.20695931e-13 2.41410531e-13
3.46736850e+00 3.98098455e-12 2.60768434e-14 1.26422243e-14 3.94226548e-12 3.04049619e-13 2.25297416e-13
3.98107171e+00 5.46482848e-12 3.93675741e-14 8.92942991e-15 5.41653147e-12 2.48575010e-13 2.10259782e-13
4.57088190e+00 6.76291241e-12 5.24462466e-14 5.96509364e-15 6.70450107e-12 1.80823882e-13 1.96225846e-13
5.24807460e+00 7.61903352e-12 5.62134808e-14 3.38551435e-15 7.55943452e-12 1.18984200e-13 1.62248699e-13
6.02559586e+00 7.96176414e-12 4.44263674e-14 1.44677820e-15 7.91589099e-12 7.08498406e-14 1.07196652e-13
6.70000000e+00 7.93894460e-12 3.57568130e-14 7.20334505e-16 7.90246746e-12 4.49014635e-14 7.79752569e-14
6.92422916e+00 7.89307166e-12 3.32917988e-14 5.72642675e-16 7.85920722e-12 3.84441288e-14 7.06426405e-14
7.15596261e+00 7.84452064e-12 3.05600981e-14 4.53216112e-16 7.81350732e-12 3.29262462e-14 6.39995667e-14
7.39545150e+00 7.80260786e-12 2.72019456e-14 3.45629003e-16 7.77506029e-12 2.77976272e-14 5.79811925e-14
7.64295536e+00 7.83215704e-12 2.21768194e-14 2.42081801e-16 7.80973814e-12 2.31292289e-14 5.25287725e-14
7.89874245e+00 7.78195778e-12 1.56187802e-14 1.49125615e-16 7.76618988e-12 1.83849807e-14 4.75890858e-14
8.16308998e+00 7.41716153e-12 9.57791774e-15 8.23997252e-17 7.40750121e-12 1.38058735e-14 4.31139160e-14
8.43628443e+00 6.66851308e-12 4.83082541e-15 3.78874640e-17 6.66364436e-12 9.10941804e-15 3.90595811e-14
8.71862190e+00 6.09522032e-12 2.71334940e-15 1.71497346e-17 6.09248982e-12 5.78511142e-15 3.53865066e-14
9.01040836e+00 5.43892253e-12 1.42830163e-15 4.88606453e-18 5.43748934e-12 2.76333167e-15 3.20588397e-14
9.31196005e+00 5.06099064e-12 7.86991245e-16 0.00000000e+00 5.06020365e-12 0.00000000e+00 2.90440991e-14
9.62360379e+00 5.02972104e-12 6.48329296e-16 0.00000000e+00 5.02907271e-12 0.00000000e+00 2.63128578e-14
9.94567731e+00 5.36996703e-12 7.38140194e-16 0.00000000e+00 5.36922889e-12 0.00000000e+00 2.38384563e-14
1.02785297e+01 5.75993548e-12 9.31410547e-16 0.00000000e+00 5.75900407e-12 0.00000000e+00 2.15967419e-14
1.06225216e+01 6.15478590e-12 1.17398632e-15 0.00000000e+00 6.15361192e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 6.62768765e-12 1.56512305e-15 0.00000000e+00 6.62612253e-12 0.00000000e+00 1.77259066e-14
1.13454280e+01 6.91437034e-12 1.96227008e-15 0.00000000e+00 6.91240807e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 7.10925763e-12 2.32802946e-15 0.00000000e+00 7.10692960e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 7.18598773e-12 2.68999681e-15 0.00000000e+00 7.18329773e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 7.16248937e-12 3.02081322e-15 0.00000000e+00 7.15946855e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 7.02682615e-12 3.26798898e-15 0.00000000e+00 7.02355816e-12 0.00000000e+00 1.08182996e-14
1.33753155e+01 6.81725454e-12 3.42969829e-15 0.00000000e+00 6.81382484e-12 0.00000000e+00 9.80097124e-15
1.38229477e+01 6.67559837e-12 3.38787977e-15 0.00000000e+00 6.67221049e-12 0.00000000e+00 8.87931012e-15
1.42855609e+01 6.55804885e-12 3.19192043e-15 0.00000000e+00 6.55485693e-12 0.00000000e+00 8.04431992e-15
1.47636563e+01 6.59871541e-12 2.76730150e-15 0.00000000e+00 6.59594811e-12 0.00000000e+00 7.28785031e-15
1.52577522e+01 6.69491841e-12 2.35066172e-15 0.00000000e+00 6.69256775e-12 0.00000000e+00 6.60251738e-15
1.57683840e+01 6.78687777e-12 1.96030932e-15 0.00000000e+00 6.78491746e-12 0.00000000e+00 5.98163161e-15
1.62961051e+01 6.91773505e-12 1.62631635e-15 0.00000000e+00 6.91610874e-12 0.00000000e+00 5.41913253e-15
1.68414875e+01 7.04530933e-12 1.34379091e-15 0.00000000e+00 7.04396554e-12 0.00000000e+00 4.90952959e-15
1.74051222e+01 7.10768337e-12 1.14372347e-15 0.00000000e+00 7.10653965e-12 0.00000000e+00 4.44784855e-15
1.79876201e+01 7.16967551e-12 9.93983758e-16 0.00000000e+00 7.16868153e-12 0.00000000e+00 4.02958296e-15
1.85896125e+01 7.15064138e-12 9.02131581e-16 0.00000000e+00 7.14973925e-12 0.00000000e+00 3.65065011e-15
1.92117518e+01 7.07194839e-12 8.52848808e-16 0.00000000e+00 7.07109554e-12 0.00000000e+00 3.30735125e-15
1.98547123e+01 6.90561924e-12 8.26132175e-16 0.00000000e+00 6.90479310e-12 0.00000000e+00 2.99633543e-15
2.05191907e+01 6.71327899e-12 8.07526205e-16 0.00000000e+00 6.71247146e-12 0.00000000e+00 2.71456684e-15
2.12059073e+01 6.50671083e-12 7.85947014e-16 0.00000000e+00 6.50592489e-12 0.00000000e+00 2.45929512e-15
