# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.78666620e-13 1.77821268e-13 8.45352388e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.48593725e-13 1.48188146e-13 4.05578923e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.26941033e-13 1.18584298e-13 8.35673468e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.02688145e-13 1.01047056e-13 1.64108934e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.23349235e-13 1.16651345e-13 6.69789058e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 7.59796591e-14 6.79242425e-14 8.05541661e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 6.95016073e-14 6.73868485e-14 2.11475888e-15 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.53563207e-13 4.34440280e-14 1.10119179e-13 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.39590648e-14 2.15880342e-14 1.23710306e-14 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.65708174e-13 1.13652197e-14 1.54342955e-13 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.11214018e-14 6.20810862e-15 4.91329315e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.16743154e-13 5.57864961e-14 6.09566576e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.46260126e-13 2.13247531e-14 2.24935373e-13 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.52948389e-14 8.64482655e-15 1.66500124e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.57382128e-13 3.88620164e-15 1.53495927e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
