# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68078595e-13 9.68073281e-13 5.31422039e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14268393e-12 1.14263687e-12 4.70640994e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869189e-12 1.34867788e-12 1.40086056e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59195525e-12 1.59187233e-12 8.29237184e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87912998e-12 1.87891976e-12 2.10215517e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21877788e-12 2.21772777e-12 1.05011968e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61916362e-12 2.61762985e-12 1.53377401e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.09047234e-12 3.08964252e-12 8.29817547e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64933713e-12 3.64676883e-12 2.56829966e-15 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30596959e-12 4.30435650e-12 1.61308909e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08533506e-12 5.08052080e-12 4.81425924e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.02504586e-12 5.99664354e-12 2.84023212e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.09222302e-12 7.07796211e-12 1.42609094e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.41042495e-12 8.35426474e-12 5.61602070e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.92241778e-12 9.86071107e-12 6.17067040e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16993414e-11 1.16388008e-11 6.05406481e-14 1.54412010e-304 1.94772631e-306 1.16388008e-11
9.12010839e-03 1.38339200e-11 1.37375167e-11 9.64033261e-14 1.29321563e-265 1.70176001e-267 1.37375167e-11
