# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68080501e-13 9.68073281e-13 7.22023809e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14265616e-12 1.14263687e-12 1.92923267e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34872978e-12 1.34867788e-12 5.19036562e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59205581e-12 1.59187233e-12 1.83485314e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87923327e-12 1.87891976e-12 3.13507453e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21904944e-12 2.21772777e-12 1.32167985e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61782011e-12 2.61762985e-12 1.90263938e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08996671e-12 3.08964252e-12 3.24184196e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64773285e-12 3.64676883e-12 9.64022958e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.31114915e-12 4.30435650e-12 6.79265410e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.11965601e-12 5.08052080e-12 3.91352129e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.00114354e-12 5.99664354e-12 4.50000271e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.17132164e-12 7.07796211e-12 9.33595240e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.48152471e-12 8.35426474e-12 1.27259970e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.89909996e-12 9.86071107e-12 3.83888869e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.18302374e-11 1.16388008e-11 1.91436602e-13 8.46720180e-304 4.38168250e-306 1.16388008e-11
9.12010839e-03 1.38897109e-11 1.37375167e-11 1.52194200e-13 5.34818716e-265 6.19511181e-267 1.37375167e-11
1.04712855e-02 1.55568325e-11 1.53429287e-11 2.13903885e-13 3.09915243e-231 4.50511883e-233 1.53429287e-11
1.20226443e-02 1.54711048e-11 1.53429287e-11 1.28176101e-13 6.33360426e-202 5.60421129e-204 1.53429287e-11
1.38038426e-02 1.55117322e-11 1.53429287e-11 1.68803549e-13 2.20487225e-176 3.85089171e-178 1.53429287e-11
1.58489319e-02 1.54967239e-11 1.53429287e-11 1.53795194e-13 3.64896909e-154 5.23083210e-156 1.53429287e-11
1.81970086e-02 1.54982101e-11 1.53429287e-11 1.55281445e-13 7.80769101e-135 1.38854094e-136 1.53429287e-11
2.08929613e-02 1.55321190e-11 1.53429287e-11 1.89190296e-13 4.77423049e-118 9.80026936e-120 1.53429287e-11
2.39883292e-02 1.55249692e-11 1.53429287e-11 1.82040509e-13 1.91664518e-103 4.10633461e-105 1.53429287e-11
2.75422870e-02 1.55239751e-11 1.53429287e-11 1.81046408e-13 9.66793476e-91 2.45530069e-92 1.53429287e-11
3.16227766e-02 1.55245464e-11 1.53429287e-11 1.81617692e-13 1.04446963e-79 2.92034411e-81 1.53429287e-11
3.63078055e-02 1.55193368e-11 1.53429287e-11 1.76408086e-13 3.95654715e-70 1.15219079e-71 1.53429287e-11
4.16869383e-02 1.55279713e-11 1.53429287e-11 1.85042672e-13 8.14928783e-62 2.90855423e-63 1.53429287e-11
4.78630092e-02 1.55283240e-11 1.53429287e-11 1.85395340e-13 1.31792313e-54 5.79294334e-56 1.53429287e-11
5.49540874e-02 1.55225373e-11 1.53429287e-11 1.79608630e-13 2.32046093e-48 1.19106507e-49 1.53429287e-11
6.30957344e-02 1.55331347e-11 1.53429287e-11 1.90206078e-13 7.83162492e-43 4.61673896e-44 1.53429287e-11
7.24435960e-02 1.55277808e-11 1.53429287e-11 1.84852094e-13 4.68730415e-38 2.68269518e-39 1.53429287e-11
8.31763771e-02 1.55172508e-11 1.53429287e-11 1.74322149e-13 5.00207784e-34 2.86078941e-35 1.53429287e-11
9.54992586e-02 1.55109482e-11 1.53429287e-11 1.68019575e-13 1.46166674e-30 8.48365414e-32 1.53429287e-11
1.09647820e-01 1.48085024e-11 1.46523889e-11 1.56113494e-13 1.28976307e-27 8.02603081e-29 1.46523889e-11
1.25892541e-01 1.38176954e-11 1.36744049e-11 1.43290437e-13 4.31806566e-25 2.61565258e-26 1.36744049e-11
1.44543977e-01 1.28787670e-11 1.27616972e-11 1.17069805e-13 6.05062834e-23 3.57671021e-24 1.27616972e-11
1.65958691e-01 1.20171408e-11 1.19099088e-11 1.07231965e-13 3.14409582e-21 2.08787691e-22 1.19099088e-11
1.90546072e-01 1.12224139e-11 1.11149736e-11 1.07440199e-13 6.74992536e-20 5.40227098e-21 1.11149736e-11
2.18776162e-01 1.04732581e-11 1.03730969e-11 1.00160326e-13 8.07243772e-19 6.73309559e-20 1.03730969e-11
2.51188643e-01 9.77612276e-12 9.68073733e-12 9.53753312e-14 1.00931741e-17 1.08956568e-18 9.68073733e-12
2.88403150e-01 9.11595384e-12 9.03458975e-12 8.12786436e-14 8.54431648e-17 9.24681982e-18 9.03458975e-12
