# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68038579e-13 9.68037255e-13 1.32378873e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14258276e-12 1.14258069e-12 2.07283403e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34859669e-12 1.34859357e-12 3.11853016e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59175979e-12 1.59175501e-12 4.77347850e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87878850e-12 1.87877986e-12 8.63919697e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21752369e-12 2.21750884e-12 1.48549986e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61737839e-12 2.61735583e-12 2.25589899e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08930014e-12 3.08925494e-12 4.51983118e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64627729e-12 3.64620305e-12 7.42494850e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30369905e-12 4.30356939e-12 1.29658204e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.07965007e-12 5.07945738e-12 1.92693399e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99625686e-12 5.99580625e-12 4.50613734e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07748170e-12 7.07669988e-12 7.81825800e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35388721e-12 8.35246840e-12 1.41881347e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86048126e-12 9.85826405e-12 2.21721133e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16393669e-11 1.16355785e-11 3.78843170e-15 2.51885703e-304 3.39959551e-307 1.16388008e-11
9.12010839e-03 1.37395120e-11 1.37332962e-11 6.21580200e-15 1.09763161e-265 2.29594493e-268 1.37375167e-11
1.04712855e-02 1.53464484e-11 1.53379140e-11 8.53437888e-15 4.61513025e-232 1.32131521e-234 1.53429287e-11
1.20226443e-02 1.53544603e-11 1.53376181e-11 1.68421855e-14 7.18872565e-203 2.10848038e-205 1.53429287e-11
1.38038426e-02 1.53561626e-11 1.53372671e-11 1.88954542e-14 1.95229521e-177 9.20114624e-180 1.53429287e-11
1.58489319e-02 1.53645931e-11 1.53368358e-11 2.77572490e-14 2.63171115e-155 1.53758360e-157 1.53429287e-11
1.81970086e-02 1.53767459e-11 1.53364380e-11 4.03078360e-14 4.68692720e-136 3.95261866e-138 1.53429287e-11
2.08929613e-02 1.53871040e-11 1.53361074e-11 5.09966098e-14 2.44647421e-119 2.90975269e-121 1.53429287e-11
2.39883292e-02 1.54044032e-11 1.53356790e-11 6.87242530e-14 8.58000389e-105 1.33812717e-106 1.53429287e-11
2.75422870e-02 1.54277034e-11 1.53351807e-11 9.25226667e-14 3.84280377e-92 7.80621559e-94 1.53429287e-11
3.16227766e-02 1.54453356e-11 1.53346923e-11 1.10643264e-13 3.75539662e-81 9.96940044e-83 1.53429287e-11
3.63078055e-02 1.54679992e-11 1.53343092e-11 1.33689916e-13 1.30149288e-71 3.82708770e-73 1.53429287e-11
4.16869383e-02 1.55177480e-11 1.53339779e-11 1.83770054e-13 2.48866159e-63 1.01331433e-64 1.53429287e-11
4.78630092e-02 1.55826566e-11 1.53330647e-11 2.49591944e-13 3.78735050e-56 2.05203546e-57 1.53429287e-11
5.49540874e-02 1.56347553e-11 1.53317948e-11 3.02960486e-13 6.34123631e-50 4.23820856e-51 1.53429287e-11
6.30957344e-02 1.56882713e-11 1.53286109e-11 3.59660383e-13 2.06709806e-44 1.65242837e-45 1.53429287e-11
7.24435960e-02 1.56723080e-11 1.53248404e-11 3.47467587e-13 1.19921654e-39 9.50234794e-41 1.53429287e-11
8.31763771e-02 1.56724326e-11 1.53251759e-11 3.47256753e-13 1.22570451e-35 9.58298999e-37 1.53429287e-11
9.54992586e-02 1.56863256e-11 1.53261599e-11 3.60165785e-13 3.45439545e-32 2.80498755e-33 1.53429287e-11
1.09647820e-01 1.50038773e-11 1.46390839e-11 3.64793348e-13 2.92455416e-29 2.48314614e-30 1.46523889e-11
1.25892541e-01 1.39896139e-11 1.36641831e-11 3.25430765e-13 9.41261169e-27 7.53208058e-28 1.36744049e-11
1.44543977e-01 1.30430828e-11 1.27537898e-11 2.89293019e-13 1.27682877e-24 9.82705365e-26 1.27616972e-11
1.65958691e-01 1.21985083e-11 1.19034547e-11 2.95053600e-13 6.47974362e-23 5.52057864e-24 1.19099088e-11
1.90546072e-01 1.14331031e-11 1.11085478e-11 3.24555311e-13 1.37295282e-21 1.38271532e-22 1.11149736e-11
2.18776162e-01 1.06897503e-11 1.03660627e-11 3.23687557e-13 1.63393844e-20 1.76063961e-21 1.03730969e-11
2.51188643e-01 1.00392702e-11 9.67548689e-12 3.63783067e-13 1.99234214e-19 2.56617845e-20 9.68073733e-12
2.88403150e-01 9.36098206e-12 9.03052139e-12 3.30459012e-13 1.65209754e-18 2.07299768e-19 9.03458975e-12
3.31131121e-01 8.72597457e-12 8.42825988e-12 2.97705243e-13 9.44637321e-18 1.14555076e-18 8.43156974e-12
3.80189396e-01 8.13492366e-12 7.86608609e-12 2.68797913e-13 3.96543569e-17 4.81235030e-18 7.86879872e-12
4.36515832e-01 7.59251505e-12 7.34138694e-12 2.50997307e-13 1.30808961e-16 1.69244814e-17 7.34359025e-12
5.01187234e-01 7.07938899e-12 6.85167177e-12 2.27338823e-13 3.78389801e-16 6.02809943e-17 6.85343719e-12
5.75439937e-01 6.60626671e-12 6.39459977e-12 2.10540777e-13 1.12616615e-15 2.37723137e-16 6.39599973e-12
6.60693448e-01 6.16951947e-12 5.96799370e-12 1.97906265e-13 3.61950893e-15 9.34467312e-16 5.96909425e-12
7.58577575e-01 5.76029998e-12 5.56982821e-12 1.78758375e-13 1.17133972e-14 3.27104069e-15 5.57068288e-12
8.70963590e-01 5.39230399e-12 5.19821474e-12 1.59733092e-13 3.43561629e-14 9.52739373e-15 5.19886376e-12
