# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.03490003e-16 5.32969266e-17 5.01930764e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.26138666e-17 4.43200301e-18 8.18186359e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.14723965e-18 2.70546663e-19 3.87669299e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.77067686e-18 2.66570602e-20 5.74401980e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 8.72316163e-18 2.65699069e-20 8.69659172e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 6.75126437e-18 1.43781765e-22 6.75112058e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.93290110e-18 4.51528466e-23 6.93285595e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.33399969e-17 5.30894859e-25 1.33399963e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.71071232e-17 8.58194094e-28 1.71071232e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.01188766e-17 2.15434842e-30 1.01188766e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 9.24141698e-18 7.16330566e-33 9.24141698e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.08049972e-16 4.42337206e-26 1.08049972e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.37843238e-16 9.68409659e-30 1.37843238e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.11495029e-16 3.31770782e-33 1.11495029e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 9.53135086e-17 2.49911069e-36 9.53135086e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.23998903e-16 5.04279446e-39 1.23998903e-16 2.45093698e-307 2.45093564e-307 2.47757497e-12
9.12010839e-03 2.13508594e-16 7.02575752e-42 2.13508594e-16 1.08379823e-268 1.08379817e-268 2.92433286e-12
1.04712855e-02 2.34238494e-16 1.00734710e-43 2.34238494e-16 4.47622007e-235 4.47622002e-235 3.26608014e-12
1.20226443e-02 6.62424854e-16 1.39145903e-45 6.62424854e-16 9.37341580e-206 9.37341578e-206 3.26608014e-12
1.38038426e-02 3.28375921e-16 8.66264634e-48 3.28375921e-16 3.62322154e-180 3.62322154e-180 3.26608014e-12
1.58489319e-02 4.02773993e-16 1.68603767e-50 4.02773993e-16 1.41355820e-157 1.41355820e-157 3.26608014e-12
1.81970086e-02 2.25173478e-16 5.32911158e-53 2.25173478e-16 1.22614731e-138 1.22614731e-138 3.26608014e-12
2.08929613e-02 3.20668619e-16 4.45083344e-55 3.20668619e-16 8.46895324e-122 8.46895324e-122 3.26608014e-12
2.39883292e-02 4.71903054e-16 9.03182634e-58 4.71903054e-16 3.15210887e-107 3.15210887e-107 3.26608014e-12
2.75422870e-02 2.68901264e-16 6.66399571e-61 2.68901264e-16 1.64467243e-94 1.64467243e-94 3.26608014e-12
3.16227766e-02 2.58801984e-16 5.67096820e-64 2.58801984e-16 1.66791454e-83 1.66791454e-83 3.26608014e-12
3.63078055e-02 2.19374733e-16 2.21635536e-66 2.19374733e-16 5.28780138e-74 5.28780138e-74 3.26608014e-12
4.16869383e-02 4.15882184e-16 1.83183327e-68 4.15882184e-16 1.12257277e-65 1.12257277e-65 3.26608014e-12
4.78630092e-02 4.83413356e-16 3.32525255e-74 4.83413356e-16 1.22399528e-58 1.22399528e-58 3.26608014e-12
5.49540874e-02 5.15562310e-16 3.44976147e-82 5.15562310e-16 2.12654636e-52 2.12654636e-52 3.26608014e-12
6.30957344e-02 5.94151607e-16 3.29475410e-102 5.94151607e-16 1.04115106e-46 1.04115106e-46 3.26608014e-12
7.24435960e-02 4.45720620e-16 6.36680648e-126 4.45720620e-16 4.09593212e-42 4.09593212e-42 3.26608014e-12
8.31763771e-02 2.91346617e-16 8.20561299e-124 2.91346617e-16 3.63779630e-38 3.63779630e-38 3.26608014e-12
9.54992586e-02 4.44493695e-16 1.26818460e-117 4.44493695e-16 1.78947660e-34 1.78947660e-34 3.26608014e-12
1.09647820e-01 4.85639457e-16 8.39435427e-100 4.85639457e-16 1.37256280e-31 1.37256280e-31 3.11908354e-12
1.25892541e-01 5.29738500e-16 2.40133293e-84 5.29738500e-16 5.19692135e-29 5.19692135e-29 2.91089813e-12
1.44543977e-01 6.19489096e-16 4.86791421e-72 6.19489096e-16 6.84011237e-27 6.84011237e-27 2.71660820e-12
