# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.91438755e-15 5.88115173e-15 3.32358192e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.97398470e-15 2.95850010e-15 1.54845980e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.43011478e-15 1.34746887e-15 8.26459143e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.48452414e-15 7.15834970e-16 7.68689173e-16 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 8.81624210e-16 8.00217983e-16 8.14062268e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.53974324e-16 1.67240346e-16 8.67339782e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.78589478e-16 1.28966692e-16 4.96227851e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.15815156e-16 3.45904304e-17 1.81224725e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 7.62666057e-17 4.90219309e-18 7.13644126e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.19578275e-16 8.00348289e-19 1.18777927e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.70074351e-16 1.43024732e-19 2.69931326e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.21721299e-15 2.44003118e-17 1.19281267e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.94849709e-15 1.81839465e-18 1.94667869e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.25667005e-15 1.56495701e-19 2.25651356e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.91942316e-15 1.73508525e-20 2.91940581e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.30860797e-15 2.64069169e-21 5.30860533e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.37376962e-15 3.56778142e-22 2.37376926e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 4.18342676e-15 9.82410468e-23 4.18342667e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 8.29126323e-15 2.47977814e-23 8.29126321e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 5.45839663e-15 4.84463390e-24 5.45839662e-15 3.18335337e-290 3.63661260e-291 1.32664902e-12
1.58489319e-02 8.41725709e-15 6.51280000e-25 8.41725709e-15 1.42020085e-253 8.10585723e-255 1.32664902e-12
1.81970086e-02 1.00145581e-14 1.02322517e-25 1.00145581e-14 1.16597969e-221 3.83175465e-223 1.32664902e-12
2.08929613e-02 1.26998436e-14 2.19706894e-26 1.26998436e-14 6.78903710e-194 3.07010977e-195 1.32664902e-12
2.39883292e-02 9.36560566e-15 2.99347128e-27 9.36560566e-15 9.64111450e-170 4.09607855e-171 1.32664902e-12
