# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04591924e-12 1.04591804e-12 1.20181499e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23435925e-12 1.23435737e-12 1.88127151e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45672782e-12 1.45672497e-12 2.85001610e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71919686e-12 1.71919229e-12 4.56959765e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02918912e-12 2.02918124e-12 7.88642731e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39446367e-12 2.39444939e-12 1.42840965e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82605622e-12 2.82603374e-12 2.24779800e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33491489e-12 3.33486889e-12 4.60063218e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93501451e-12 3.93493665e-12 7.78517300e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64320886e-12 4.64307972e-12 1.29132327e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.47894688e-12 5.47873819e-12 2.08686242e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47204927e-12 6.47159646e-12 4.52807674e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.63706724e-12 7.63532714e-12 1.74009518e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02178514e-12 9.00852001e-12 1.32651324e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06356064e-11 1.06290903e-11 6.51612686e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25602981e-11 1.25417986e-11 1.84995135e-14 1.75943531e-303 2.55340403e-306 1.25798170e-11
9.12010839e-03 1.48151120e-11 1.47984293e-11 1.66826861e-14 7.73413718e-265 1.49507821e-267 1.48482176e-11
1.04712855e-02 1.65478524e-11 1.65242783e-11 2.35740838e-14 3.28265289e-231 1.42550341e-233 1.65834298e-11
1.20226443e-02 1.65533388e-11 1.65207939e-11 3.25449009e-14 5.14366817e-202 1.81628363e-204 1.65834298e-11
1.38038426e-02 1.65504748e-11 1.65166620e-11 3.38128431e-14 1.40489016e-176 7.19277316e-179 1.65834298e-11
1.58489319e-02 1.65593446e-11 1.65115856e-11 4.77589742e-14 1.90710530e-154 1.55915456e-156 1.65834298e-11
1.81970086e-02 1.65612085e-11 1.65069049e-11 5.43035667e-14 3.41340240e-135 3.86759860e-137 1.65834298e-11
2.08929613e-02 1.65742542e-11 1.65030152e-11 7.12389723e-14 1.78790703e-118 2.56732210e-120 1.65834298e-11
2.39883292e-02 1.65838152e-11 1.64979769e-11 8.58382479e-14 6.28882555e-104 1.10922007e-105 1.65834298e-11
2.75422870e-02 1.65968251e-11 1.64921184e-11 1.04706737e-13 2.83215853e-91 7.05622457e-93 1.65834298e-11
3.16227766e-02 1.66158139e-11 1.64863778e-11 1.29436124e-13 2.77149487e-80 8.33860420e-82 1.65834298e-11
3.63078055e-02 1.66265108e-11 1.64818766e-11 1.44634212e-13 9.64506888e-71 3.36118387e-72 1.65834298e-11
4.16869383e-02 1.66699366e-11 1.64779843e-11 1.91952228e-13 1.84921233e-62 8.65984720e-64 1.65834298e-11
4.78630092e-02 1.67167691e-11 1.64672602e-11 2.49508928e-13 2.82484650e-55 1.76295453e-56 1.65834298e-11
5.49540874e-02 1.67438072e-11 1.64523579e-11 2.91449304e-13 4.73691700e-49 3.56355515e-50 1.65834298e-11
6.30957344e-02 1.67488853e-11 1.64150496e-11 3.33835738e-13 1.54282481e-43 1.34534790e-44 1.65834298e-11
7.24435960e-02 1.66819008e-11 1.63709669e-11 3.10933864e-13 8.90489369e-39 7.27115737e-40 1.65834298e-11
8.31763771e-02 1.66789271e-11 1.63748848e-11 3.04042258e-13 9.11982883e-35 7.42054162e-36 1.65834298e-11
9.54992586e-02 1.66982829e-11 1.63863813e-11 3.11901634e-13 2.57446427e-31 2.18455317e-32 1.65834298e-11
1.09647820e-01 1.60188699e-11 1.56805703e-11 3.38299554e-13 2.19357884e-28 2.04059145e-29 1.58370587e-11
1.25892541e-01 1.49754437e-11 1.46596815e-11 3.15762177e-13 7.09419980e-26 6.47664305e-27 1.47800032e-11
1.44543977e-01 1.39924966e-11 1.37003640e-11 2.92132541e-13 9.63893537e-24 8.55275190e-25 1.37935015e-11
1.65958691e-01 1.31005965e-11 1.27967956e-11 3.03800858e-13 4.90641094e-22 4.84821222e-23 1.28728446e-11
1.90546072e-01 1.22704432e-11 1.19379350e-11 3.32508189e-13 1.04529283e-20 1.24086145e-21 1.20136376e-11
2.18776162e-01 1.14470999e-11 1.11289499e-11 3.18149812e-13 1.24125083e-19 1.53539524e-20 1.12117790e-11
2.51188643e-01 1.07770212e-11 1.04015748e-11 3.75444928e-13 1.52656110e-18 2.30430406e-19 1.04634409e-11
2.88403150e-01 1.00680791e-11 9.71709170e-12 3.50974689e-13 1.26853150e-17 1.89078578e-18 9.76505125e-12
3.31131121e-01 9.39183793e-12 9.07424683e-12 3.17518794e-13 7.22999892e-17 1.03201642e-17 9.11327608e-12
3.80189396e-01 8.76704625e-12 8.47300971e-12 2.93735151e-13 3.01388722e-16 4.24993517e-17 8.50500410e-12
4.36515832e-01 8.18730276e-12 7.91133867e-12 2.75008820e-13 9.55276725e-16 1.32014121e-16 7.93733165e-12
5.01187234e-01 7.64134230e-12 7.38671756e-12 2.52184162e-13 2.44058067e-15 3.45325894e-16 7.40754890e-12
5.75439937e-01 7.13538532e-12 6.89660461e-12 2.33322952e-13 5.45776216e-15 8.34913789e-16 6.91312687e-12
6.60693448e-01 6.66232922e-12 6.43871443e-12 2.11661179e-13 1.19536128e-14 2.16026814e-15 6.45170538e-12
7.58577575e-01 6.22912367e-12 6.01099170e-12 1.89822744e-13 2.83092246e-14 6.01711571e-15 6.02108180e-12
8.70963590e-01 5.85163182e-12 5.61153718e-12 1.70242130e-13 6.98525150e-14 1.60163211e-14 5.61920048e-12
1.00000000e+00 5.55004469e-12 5.23841693e-12 1.42577811e-13 1.69049941e-13 3.79236212e-14 5.24414302e-12
1.14815362e+00 5.38261123e-12 4.88991653e-12 1.16366475e-13 3.76328221e-13 7.76266312e-14 4.89411902e-12
1.31825674e+00 5.41835948e-12 4.56442697e-12 9.04805265e-14 7.63451982e-13 1.38917308e-13 4.56745763e-12
1.51356125e+00 5.72837939e-12 4.26043600e-12 7.00967982e-14 1.39784659e-12 2.16012790e-13 4.26259947e-12
1.73780083e+00 6.28394626e-12 3.97657000e-12 5.30681160e-14 2.25430814e-12 2.89045335e-13 3.97808929e-12
1.99526231e+00 7.00390307e-12 3.71151878e-12 3.90142871e-14 3.25337001e-12 3.36634970e-13 3.71256894e-12
2.29086765e+00 7.73818207e-12 3.46404730e-12 2.77507968e-14 4.24638398e-12 3.51320427e-13 3.46477093e-12
2.63026799e+00 8.39375576e-12 3.23300907e-12 1.99656340e-14 5.14078105e-12 3.30486221e-13 3.23351237e-12
3.01995172e+00 8.84662715e-12 3.01733477e-12 1.41169092e-14 5.81517547e-12 2.92472457e-13 3.01768933e-12
3.46736850e+00 9.10944043e-12 2.81601770e-12 9.87173249e-15 6.28355100e-12 2.44058653e-13 2.81627154e-12
3.98107171e+00 9.15310872e-12 2.62811347e-12 6.95128073e-15 6.51804397e-12 1.94223240e-13 2.62829753e-12
4.57088190e+00 9.08472975e-12 2.45273469e-12 4.82352844e-15 6.62717153e-12 1.46132092e-13 2.45286997e-12
5.24807460e+00 8.60920994e-12 2.02805765e-12 2.81488472e-15 6.57833741e-12 1.03109017e-13 2.02814751e-12
6.02559586e+00 7.83211793e-12 1.33993443e-12 1.28918142e-15 6.49089432e-12 6.89505006e-14 1.33998377e-12
6.70000000e+00 7.31954150e-12 9.74677581e-13 6.78230467e-16 6.34418568e-12 4.83316457e-14 9.74709347e-13
6.92422916e+00 7.16482855e-12 8.83022119e-13 5.49581767e-16 6.28125685e-12 4.26935576e-14 8.83049889e-13
7.15596261e+00 7.05891388e-12 7.99985159e-13 4.42215291e-16 6.25848651e-12 3.74916760e-14 8.00009879e-13
7.39545150e+00 7.00714199e-12 7.24755833e-13 3.31134933e-16 6.28205502e-12 3.20188436e-14 7.24778763e-13
7.64295536e+00 7.18277931e-12 6.56598542e-13 2.26553726e-16 6.52595422e-12 2.57913738e-14 6.56622211e-13
7.89874245e+00 7.60053964e-12 5.94847242e-13 1.32015849e-16 7.00556039e-12 1.91205719e-14 5.94874946e-13
8.16308998e+00 8.22058486e-12 5.38900364e-13 7.21863221e-17 7.68161231e-12 1.39270377e-14 5.38934254e-13
8.43628443e+00 9.01192760e-12 4.88211442e-13 3.95711588e-17 8.52367659e-12 9.87234322e-15 4.88254098e-13
8.71862190e+00 9.52758518e-12 4.42292306e-13 2.49757290e-17 9.08526790e-12 7.57765205e-15 4.42339790e-13
9.01040836e+00 9.95643453e-12 4.00691046e-13 1.62597859e-17 9.55572723e-12 5.80934972e-15 4.00743158e-13
9.31196005e+00 1.03948061e-11 3.63003422e-13 0.00000000e+00 1.00318026e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 1.02343228e-11 3.28866096e-13 0.00000000e+00 9.90545672e-12 0.00000000e+00 3.28917012e-13
9.94567731e+00 9.74669480e-12 2.97943120e-13 0.00000000e+00 9.44875168e-12 0.00000000e+00 2.97986401e-13
1.02785297e+01 9.31045577e-12 2.69928962e-13 0.00000000e+00 9.04052681e-12 0.00000000e+00 2.69964435e-13
1.06225216e+01 8.85278412e-12 2.44548830e-13 0.00000000e+00 8.60823529e-12 0.00000000e+00 2.44577592e-13
1.09780260e+01 8.31610832e-12 2.21555590e-13 0.00000000e+00 8.09455273e-12 0.00000000e+00 2.21578069e-13
1.13454280e+01 7.88184864e-12 2.00723731e-13 0.00000000e+00 7.68112491e-12 0.00000000e+00 2.00741370e-13
1.17251259e+01 7.47168219e-12 1.81850176e-13 0.00000000e+00 7.28983201e-12 0.00000000e+00 1.81864106e-13
1.21175312e+01 7.17536724e-12 1.64751073e-13 0.00000000e+00 7.01061617e-12 0.00000000e+00 1.64762018e-13
1.25230691e+01 6.88300887e-12 1.49259595e-13 0.00000000e+00 6.73374927e-12 0.00000000e+00 1.49268171e-13
1.29421791e+01 6.56626453e-12 1.35224564e-13 0.00000000e+00 6.43103997e-12 0.00000000e+00 1.35231331e-13
1.33753155e+01 6.27353004e-12 1.22509106e-13 0.00000000e+00 6.15102094e-12 0.00000000e+00 1.22514483e-13
1.38229477e+01 6.14849850e-12 1.10989028e-13 0.00000000e+00 6.03750947e-12 0.00000000e+00 1.10993499e-13
1.42855609e+01 6.01361735e-12 1.00552036e-13 0.00000000e+00 5.91306531e-12 0.00000000e+00 1.00555922e-13
1.47636563e+01 6.06496458e-12 9.10961831e-14 0.00000000e+00 5.97386840e-12 0.00000000e+00 9.10998706e-14
1.52577522e+01 6.10602502e-12 8.25294822e-14 0.00000000e+00 6.02349554e-12 0.00000000e+00 8.25330452e-14
1.57683840e+01 6.16005675e-12 7.47683379e-14 0.00000000e+00 6.08528841e-12 0.00000000e+00 7.47718247e-14
1.62961051e+01 6.20828950e-12 6.77370436e-14 0.00000000e+00 6.14055246e-12 0.00000000e+00 6.77404517e-14
1.68414875e+01 6.24531634e-12 6.13669694e-14 0.00000000e+00 6.18394937e-12 0.00000000e+00 6.13702932e-14
1.74051222e+01 6.29555151e-12 5.55960135e-14 0.00000000e+00 6.23995550e-12 0.00000000e+00 5.55991699e-14
1.79876201e+01 6.20788914e-12 5.03678029e-14 0.00000000e+00 6.15752133e-12 0.00000000e+00 5.03707500e-14
1.85896125e+01 6.12779936e-12 4.56313323e-14 0.00000000e+00 6.08216803e-12 0.00000000e+00 4.56339988e-14
1.92117518e+01 6.00780644e-12 4.13403388e-14 0.00000000e+00 5.96646610e-12 0.00000000e+00 4.13426810e-14
1.98547123e+01 5.88620227e-12 3.74528918e-14 0.00000000e+00 5.84874938e-12 0.00000000e+00 3.74549090e-14
2.05191907e+01 5.69119944e-12 3.39310145e-14 0.00000000e+00 5.65726842e-12 0.00000000e+00 3.39327342e-14
2.12059073e+01 5.52094657e-12 3.07403109e-14 0.00000000e+00 5.49020626e-12 0.00000000e+00 3.07417768e-14
2.19156062e+01 5.34243786e-12 2.78496342e-14 0.00000000e+00 5.31458822e-12 0.00000000e+00 2.78508898e-14
2.26490567e+01 5.15385595e-12 2.52307780e-14 0.00000000e+00 5.12862517e-12 0.00000000e+00 2.52318552e-14
2.34070535e+01 4.96004475e-12 2.28581828e-14 0.00000000e+00 4.93718657e-12 0.00000000e+00 2.28591087e-14
2.41904183e+01 4.76784928e-12 2.07086921e-14 0.00000000e+00 4.74714058e-12 0.00000000e+00 2.07094900e-14
2.50000000e+01 4.57635282e-12 1.87613275e-14 0.00000000e+00 4.55759149e-12 0.00000000e+00 1.87620165e-14
2.75422870e+01 4.02606949e-12 1.40309033e-14 0.00000000e+00 4.01203859e-12 0.00000000e+00 1.40313526e-14
3.16227766e+01 3.19912493e-12 9.27017588e-15 0.00000000e+00 3.18985475e-12 0.00000000e+00 9.27042274e-15
3.63078055e+01 2.41583220e-12 6.12477265e-15 0.00000000e+00 2.40970742e-12 0.00000000e+00 6.12490756e-15
4.16869383e+01 1.71605475e-12 4.04661452e-15 0.00000000e+00 1.71200814e-12 0.00000000e+00 4.04668630e-15
4.78630092e+01 1.13741053e-12 2.67358212e-15 0.00000000e+00 1.13473694e-12 0.00000000e+00 2.67361912e-15
5.49540874e+01 7.15004088e-13 1.76642397e-15 0.00000000e+00 7.13237664e-13 0.00000000e+00 1.76644264e-15
6.30957344e+01 4.30292572e-13 1.16706778e-15 0.00000000e+00 4.29125504e-13 0.00000000e+00 1.16707708e-15
7.24435960e+01 2.49302063e-13 7.71075578e-16 0.00000000e+00 2.48530987e-13 0.00000000e+00 7.71080178e-16
8.31763771e+01 1.40392806e-13 5.09445350e-16 0.00000000e+00 1.39883360e-13 0.00000000e+00 5.09447621e-16
9.54992586e+01 7.75031853e-14 3.36587581e-16 0.00000000e+00 7.71665977e-14 0.00000000e+00 3.36588705e-16
1.09647820e+02 4.21451505e-14 2.22381394e-16 0.00000000e+00 4.19227691e-14 0.00000000e+00 2.22381952e-16
1.25892541e+02 2.29291589e-14 1.46926017e-16 0.00000000e+00 2.27822329e-14 0.00000000e+00 1.46926299e-16
1.44543977e+02 1.24231163e-14 9.70731001e-17 0.00000000e+00 1.23260432e-14 0.00000000e+00 9.70732430e-17
1.65958691e+02 6.42887151e-15 6.41355855e-17 0.00000000e+00 6.36473592e-15 0.00000000e+00 6.41356556e-17
1.90546072e+02 3.33396148e-15 4.23739728e-17 0.00000000e+00 3.29158750e-15 0.00000000e+00 4.23740075e-17
2.18776162e+02 1.72956036e-15 2.79962118e-17 0.00000000e+00 1.70156415e-15 0.00000000e+00 2.79962291e-17
2.51188643e+02 8.95850997e-16 1.84969165e-17 0.00000000e+00 8.77354081e-16 0.00000000e+00 1.84969251e-17
2.88403150e+02 4.62938627e-16 1.22207929e-17 0.00000000e+00 4.50717834e-16 0.00000000e+00 1.22207972e-17
3.31131121e+02 2.39207333e-16 8.07419850e-18 0.00000000e+00 2.31133134e-16 0.00000000e+00 8.07420067e-18
3.80189396e+02 1.23495660e-16 5.33457039e-18 0.00000000e+00 1.18161090e-16 0.00000000e+00 5.33457148e-18
4.36515832e+02 6.38277948e-17 3.52451588e-18 0.00000000e+00 6.03032789e-17 0.00000000e+00 3.52451642e-18
5.01187234e+02 3.30384149e-17 2.32862464e-18 0.00000000e+00 3.07097902e-17 0.00000000e+00 2.32862491e-18
5.75439937e+02 1.71517526e-17 1.53850708e-18 0.00000000e+00 1.56132455e-17 0.00000000e+00 1.53850722e-18
