# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634592e-12 1.04634360e-12 2.31911410e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502453e-12 1.23502095e-12 3.57829892e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772627e-12 1.45772071e-12 5.55567233e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058624e-12 1.72057784e-12 8.40885028e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084831e-12 2.03083353e-12 1.47824271e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706136e-12 2.39703472e-12 2.66453043e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82931146e-12 2.82926954e-12 4.19233511e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33952853e-12 3.33944522e-12 8.33089768e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94175517e-12 3.94161611e-12 1.39059370e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65260742e-12 4.65237083e-12 2.36593201e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49167336e-12 5.49128930e-12 3.84066166e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48229790e-12 6.48148207e-12 8.15828829e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65169735e-12 7.65022704e-12 1.47030568e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03250973e-12 9.02972084e-12 2.78888868e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06626668e-11 1.06579658e-11 4.70094138e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25876230e-11 1.25798170e-11 7.80597061e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48616895e-11 1.48482176e-11 1.34719075e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66011233e-11 1.65834298e-11 1.76934907e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66238589e-11 1.65834298e-11 4.04291148e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66219230e-11 1.65834298e-11 3.84931663e-14 5.62437618e-293 7.78037395e-295 1.65834298e-11
1.58489319e-02 1.66371704e-11 1.65834298e-11 5.37406137e-14 7.41866065e-256 1.43162241e-257 1.65834298e-11
1.81970086e-02 1.66632235e-11 1.65834298e-11 7.97937122e-14 1.51739224e-223 4.04230443e-225 1.65834298e-11
2.08929613e-02 1.66887725e-11 1.65834298e-11 1.05342753e-13 1.90706433e-195 6.44712422e-197 1.65834298e-11
2.39883292e-02 1.67280728e-11 1.65834298e-11 1.44643004e-13 5.64064723e-171 2.47372278e-172 1.65834298e-11
2.75422870e-02 1.67676722e-11 1.65834298e-11 1.84242460e-13 1.16671800e-149 6.78597236e-151 1.65834298e-11
3.16227766e-02 1.68176097e-11 1.65834298e-11 2.34179884e-13 4.23192903e-131 3.15029374e-132 1.65834298e-11
3.63078055e-02 1.68554669e-11 1.65834298e-11 2.72037156e-13 6.09721716e-115 5.37132713e-116 1.65834298e-11
4.16869383e-02 1.69570473e-11 1.65834298e-11 3.73617507e-13 7.26479071e-101 8.67822104e-102 1.65834298e-11
4.78630092e-02 1.70761450e-11 1.65834298e-11 4.92715195e-13 1.28120048e-88 1.91292627e-89 1.65834298e-11
