# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46532407e-13 8.46529401e-13 3.00629347e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99205427e-13 9.99176121e-13 2.93062130e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17939952e-12 1.17934819e-12 5.13226773e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39205664e-12 1.39200901e-12 4.76349672e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64318844e-12 1.64301696e-12 1.71476086e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.94018719e-12 1.93928682e-12 9.00366167e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28943106e-12 2.28898025e-12 4.50802574e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70296059e-12 2.70173063e-12 1.22996626e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.22028590e-12 3.18890841e-12 3.13774869e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76503287e-12 3.76393440e-12 1.09846189e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.45087281e-12 4.44264945e-12 8.22335672e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24845530e-12 5.24375082e-12 4.70447522e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.20728202e-12 6.18930730e-12 1.79747187e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.41432214e-12 7.30536713e-12 1.08955012e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.64699952e-12 8.62267558e-12 2.43239479e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02512085e-11 1.01775219e-11 7.36866068e-14 1.43318757e-303 4.33034664e-305 1.01775219e-11
9.12010839e-03 1.20543738e-11 1.20127391e-11 4.16346801e-14 1.06772482e-264 1.66533546e-265 1.20127391e-11
1.04712855e-02 1.34877108e-11 1.34165878e-11 7.11229405e-14 5.54351823e-231 1.95347279e-232 1.34165878e-11
1.20226443e-02 1.35232395e-11 1.34165878e-11 1.06651620e-13 1.15775076e-201 3.23749876e-203 1.34165878e-11
1.38038426e-02 1.35439851e-11 1.34165878e-11 1.27397275e-13 4.29494486e-176 3.23698121e-177 1.34165878e-11
1.58489319e-02 1.35288121e-11 1.34165878e-11 1.12224249e-13 6.97420223e-154 2.63892841e-155 1.34165878e-11
1.81970086e-02 1.35508712e-11 1.34165878e-11 1.34283341e-13 1.52316336e-134 7.08663316e-136 1.34165878e-11
2.08929613e-02 1.35526442e-11 1.34165878e-11 1.36056328e-13 9.37416573e-118 4.10698574e-119 1.34165878e-11
2.39883292e-02 1.35702635e-11 1.34165878e-11 1.53675655e-13 3.81379821e-103 1.75703351e-104 1.34165878e-11
2.75422870e-02 1.35812945e-11 1.34165878e-11 1.64706689e-13 1.94078143e-90 9.29674230e-92 1.34165878e-11
3.16227766e-02 1.35950431e-11 1.34165878e-11 1.78455252e-13 2.11525164e-79 1.07026044e-80 1.34165878e-11
3.63078055e-02 1.36011067e-11 1.34165878e-11 1.84518908e-13 8.07244055e-70 4.16771626e-71 1.34165878e-11
4.16869383e-02 1.36336845e-11 1.34165878e-11 2.17096618e-13 1.68117216e-61 1.06312505e-62 1.34165878e-11
4.78630092e-02 1.36663065e-11 1.34165878e-11 2.49718616e-13 2.72890895e-54 1.91039356e-55 1.34165878e-11
5.49540874e-02 1.36982466e-11 1.34165878e-11 2.81658740e-13 4.81576724e-48 3.68228515e-49 1.34165878e-11
6.30957344e-02 1.37315225e-11 1.34165878e-11 3.14934687e-13 1.62296861e-42 1.32400437e-43 1.34165878e-11
7.24435960e-02 1.37277365e-11 1.34165878e-11 3.11148660e-13 9.69171261e-38 7.42193532e-39 1.34165878e-11
8.31763771e-02 1.37157569e-11 1.34165878e-11 2.99169103e-13 1.03612563e-33 7.76422530e-35 1.34165878e-11
9.54992586e-02 1.37223245e-11 1.34165878e-11 3.05736614e-13 3.03868261e-30 2.35461373e-31 1.34165878e-11
1.09647820e-01 1.31134144e-11 1.28127470e-11 3.00667446e-13 2.70754355e-27 2.25804956e-28 1.28127470e-11
1.25892541e-01 1.22283001e-11 1.19575512e-11 2.70748945e-13 9.12139374e-25 7.54030811e-26 1.19575512e-11
1.44543977e-01 1.13971334e-11 1.11594361e-11 2.37697316e-13 1.28578661e-22 1.04812582e-23 1.11594361e-11
1.65958691e-01 1.06509847e-11 1.04145917e-11 2.36393000e-13 6.75658776e-21 6.21354113e-22 1.04145917e-11
1.90546072e-01 9.97450409e-12 9.71946251e-12 2.55041430e-13 1.44759126e-19 1.51885539e-20 9.71946251e-12
2.18776162e-01 9.32084030e-12 9.07073019e-12 2.50108382e-13 1.72711759e-18 1.82335424e-19 9.07073019e-12
2.51188643e-01 8.73083873e-12 8.46529796e-12 2.65519073e-13 2.16884807e-17 2.83396670e-18 8.46529796e-12
2.88403150e-01 8.15094559e-12 7.90027573e-12 2.50484720e-13 1.85131714e-16 2.45349957e-17 7.90027573e-12
3.31131121e-01 7.59950504e-12 7.37296631e-12 2.25455698e-13 1.08304055e-15 1.44782700e-16 7.37296631e-12
3.80189396e-01 7.08660568e-12 6.88085251e-12 2.01170357e-13 4.58280428e-15 6.03543530e-16 6.88085251e-12
4.36515832e-01 6.61711703e-12 6.42158520e-12 1.80799681e-13 1.47321450e-14 1.94554915e-15 6.42158520e-12
5.01187234e-01 6.19496267e-12 5.99297201e-12 1.64618717e-13 3.73719498e-14 5.03836616e-15 5.99297201e-12
5.75439937e-01 5.82091667e-12 5.59296690e-12 1.50200417e-13 7.77493476e-14 1.04342582e-14 5.59296690e-12
6.60693448e-01 5.49689118e-12 5.21966041e-12 1.38726532e-13 1.38504238e-13 1.86731856e-14 5.21966041e-12
7.58577575e-01 5.21329993e-12 4.87127053e-12 1.21278148e-13 2.20751257e-13 3.00554688e-14 4.87127053e-12
8.70963590e-01 4.97804544e-12 4.54613417e-12 1.06743072e-13 3.25168195e-13 4.46901753e-14 4.54613417e-12
1.00000000e+00 4.79082048e-12 4.24269927e-12 9.24713760e-14 4.55649832e-13 6.38538430e-14 4.24269927e-12
1.14815362e+00 4.67179441e-12 3.95951734e-12 7.47570265e-14 6.37520039e-13 8.93466346e-14 3.95951734e-12
1.31825674e+00 4.65970834e-12 3.69523659e-12 5.90504282e-14 9.05421327e-13 1.21327006e-13 3.69523659e-12
1.51356125e+00 4.78594767e-12 3.44859544e-12 4.60400479e-14 1.29131219e-12 1.58435010e-13 3.44859544e-12
1.73780083e+00 5.04576846e-12 3.21841652e-12 3.37582261e-14 1.79359371e-12 1.91167863e-13 3.21841652e-12
