# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06041186e-13 2.06040659e-13 5.26475412e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43181629e-13 2.43180757e-13 8.72401827e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87014969e-13 2.87013759e-13 1.20983233e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38753447e-13 3.38750939e-13 2.50762624e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99837626e-13 3.99833332e-13 4.29345631e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.71885589e-13 4.71879202e-13 6.38740993e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.56964988e-13 5.56953574e-13 1.14146397e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57345077e-13 6.57321405e-13 2.36719032e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.75779982e-13 7.75744685e-13 3.52976652e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.15580212e-13 9.15511447e-13 6.87643900e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08057045e-12 1.08046639e-12 1.04056388e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27590580e-12 1.27570312e-12 2.02680343e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50582884e-12 1.50547231e-12 3.56530366e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77739219e-12 1.77664203e-12 7.50158115e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.09788348e-12 2.09668958e-12 1.19390052e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47659762e-12 2.47444129e-12 2.15633483e-15 2.63578084e-303 2.32509111e-304 2.47757497e-12
9.12010839e-03 2.92438799e-12 2.92022865e-12 4.15933279e-15 1.22653044e-264 9.73688420e-266 2.92433286e-12
1.04712855e-02 3.26593806e-12 3.26120379e-12 4.73427298e-15 5.37005243e-231 2.41688425e-232 3.26608014e-12
1.20226443e-02 3.26655560e-12 3.26091622e-12 5.63937491e-15 9.41720194e-202 9.07530954e-203 3.26608014e-12
1.38038426e-02 3.28042809e-12 3.26057517e-12 1.98529132e-14 2.62642213e-176 2.03742731e-177 3.26608014e-12
1.58489319e-02 3.27331269e-12 3.26015610e-12 1.31565969e-14 3.77826679e-154 3.67624793e-155 3.26608014e-12
1.81970086e-02 3.27924180e-12 3.25976962e-12 1.94721762e-14 6.80617856e-135 5.14374244e-136 3.26608014e-12
2.08929613e-02 3.28612836e-12 3.25944841e-12 2.66799429e-14 3.65387976e-118 2.54660005e-119 3.26608014e-12
2.39883292e-02 3.29014674e-12 3.25903228e-12 3.11144572e-14 1.32467292e-103 9.94079333e-105 3.26608014e-12
2.75422870e-02 3.30052400e-12 3.25854831e-12 4.19756826e-14 6.02406289e-91 4.54392455e-92 3.26608014e-12
3.16227766e-02 3.29988627e-12 3.25807399e-12 4.18122825e-14 5.93075857e-80 4.05435029e-81 3.26608014e-12
3.63078055e-02 3.29731169e-12 3.25770200e-12 3.96096845e-14 2.09163635e-70 1.45677651e-71 3.26608014e-12
4.16869383e-02 3.30380455e-12 3.25738030e-12 4.64242549e-14 4.05253751e-62 2.96137518e-63 3.26608014e-12
4.78630092e-02 3.29870028e-12 3.25649368e-12 4.22065986e-14 6.12973233e-55 4.56921887e-56 3.26608014e-12
5.49540874e-02 3.29882379e-12 3.25526108e-12 4.35627067e-14 1.01442397e-48 7.40510735e-50 3.26608014e-12
6.30957344e-02 3.29415314e-12 3.25217239e-12 4.19807561e-14 3.22454027e-43 2.29016040e-44 3.26608014e-12
