# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634767e-12 1.04634360e-12 4.06546681e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502707e-12 1.23502095e-12 6.12109373e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772979e-12 1.45772071e-12 9.07880077e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72059172e-12 1.72057784e-12 1.38854756e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03085821e-12 2.03083353e-12 2.46809658e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39707785e-12 2.39703472e-12 4.31310766e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82933694e-12 2.82926954e-12 6.74010525e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33957561e-12 3.33944522e-12 1.30384122e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94184344e-12 3.94161611e-12 2.27330933e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65274886e-12 4.65237083e-12 3.78033743e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49189988e-12 5.49128930e-12 6.10579607e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48287080e-12 6.48148207e-12 1.38872589e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65264934e-12 7.65022704e-12 2.42229516e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03408069e-12 9.02972084e-12 4.35984322e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06656523e-11 1.06579658e-11 7.68649658e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25947370e-11 1.25798170e-11 1.49199370e-14 2.45056506e-304 7.06893978e-307 1.25798170e-11
9.12010839e-03 1.48718772e-11 1.48482176e-11 2.36595769e-14 1.01075184e-265 3.05537576e-268 1.48482176e-11
1.04712855e-02 1.66122546e-11 1.65834298e-11 2.88248592e-14 4.05782605e-232 2.02081170e-234 1.65834298e-11
1.20226443e-02 1.66679379e-11 1.65834298e-11 8.45081110e-14 6.07482652e-203 4.01278055e-205 1.65834298e-11
1.38038426e-02 1.66427980e-11 1.65834298e-11 5.93681900e-14 1.59128693e-177 1.31248089e-179 1.65834298e-11
1.58489319e-02 1.66681481e-11 1.65834298e-11 8.47183587e-14 2.08452157e-155 2.50476749e-157 1.65834298e-11
1.81970086e-02 1.67055604e-11 1.65834298e-11 1.22130655e-13 3.62815304e-136 6.81978683e-138 1.65834298e-11
2.08929613e-02 1.67514255e-11 1.65834298e-11 1.67995689e-13 1.85305638e-119 4.50288607e-121 1.65834298e-11
2.39883292e-02 1.68127504e-11 1.65834298e-11 2.29320593e-13 6.38244532e-105 1.95256556e-106 1.65834298e-11
2.75422870e-02 1.68690400e-11 1.65834298e-11 2.85610242e-13 2.81896030e-92 1.10713455e-93 1.65834298e-11
3.16227766e-02 1.69396459e-11 1.65834298e-11 3.56216091e-13 2.71975111e-81 1.31035809e-82 1.65834298e-11
