# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634503e-12 1.04634360e-12 1.42052465e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502307e-12 1.23502095e-12 2.12299197e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772390e-12 1.45772071e-12 3.18897547e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058281e-12 1.72057784e-12 4.97280191e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084239e-12 2.03083353e-12 8.86727241e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39705060e-12 2.39703472e-12 1.58845841e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82929455e-12 2.82926954e-12 2.50072306e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33949472e-12 3.33944522e-12 4.94947964e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94169876e-12 3.94161611e-12 8.26479628e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65250943e-12 4.65237083e-12 1.38595796e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49151890e-12 5.49128930e-12 2.29608304e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48196938e-12 6.48148207e-12 4.87306450e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65112445e-12 7.65022704e-12 8.97412114e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03135661e-12 9.02972084e-12 1.63576732e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06611933e-11 1.06579658e-11 3.22741963e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25853422e-11 1.25798170e-11 5.52515731e-15 5.34609823e-304 2.49670863e-306 1.25798170e-11
9.12010839e-03 1.48551628e-11 1.48482176e-11 6.94515807e-15 3.29213533e-265 2.90271102e-267 1.48482176e-11
1.04712855e-02 1.65934010e-11 1.65834298e-11 9.97123036e-15 1.88074222e-231 3.30648120e-233 1.65834298e-11
1.20226443e-02 1.66003964e-11 1.65834298e-11 1.69665898e-14 3.79324760e-202 6.12520845e-204 1.65834298e-11
1.38038426e-02 1.66105299e-11 1.65834298e-11 2.71001196e-14 1.28306068e-176 1.47607844e-178 1.65834298e-11
1.58489319e-02 1.66147065e-11 1.65834298e-11 3.12767280e-14 2.10925607e-154 3.03515357e-156 1.65834298e-11
1.81970086e-02 1.66292921e-11 1.65834298e-11 4.58623288e-14 4.46239060e-135 8.03845108e-137 1.65834298e-11
2.08929613e-02 1.66515901e-11 1.65834298e-11 6.81603564e-14 2.69769468e-118 5.19127222e-120 1.65834298e-11
2.39883292e-02 1.66742000e-11 1.65834298e-11 9.07702473e-14 1.07842637e-103 2.61158067e-105 1.65834298e-11
2.75422870e-02 1.66980332e-11 1.65834298e-11 1.14603372e-13 5.40704555e-91 1.58744445e-92 1.65834298e-11
3.16227766e-02 1.67246425e-11 1.65834298e-11 1.41212672e-13 5.81950350e-80 1.99344390e-81 1.65834298e-11
3.63078055e-02 1.67477995e-11 1.65834298e-11 1.64369679e-13 2.20034755e-70 8.53205910e-72 1.65834298e-11
