# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46535752e-13 8.46529401e-13 6.35135837e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99186238e-13 9.99176121e-13 1.01175036e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17936371e-12 1.17934819e-12 1.55190265e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39203313e-12 1.39200901e-12 2.41190135e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64305924e-12 1.64301696e-12 4.22760701e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93937297e-12 1.93928682e-12 8.61470395e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28910592e-12 2.28898025e-12 1.25664812e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70200104e-12 2.70173063e-12 2.70415804e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18935835e-12 3.18890841e-12 4.49939935e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76471686e-12 3.76393440e-12 7.82451880e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44392252e-12 4.44264945e-12 1.27307249e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24768699e-12 5.24375082e-12 3.93616553e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19405702e-12 6.18930730e-12 4.74971654e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31403409e-12 7.30536713e-12 8.66695574e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63725474e-12 8.62267558e-12 1.45791644e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02367791e-11 1.01775219e-11 5.92571816e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20621468e-11 1.20127391e-11 4.94076861e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34720778e-11 1.34165878e-11 5.54899563e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.35094975e-11 1.34165878e-11 9.29096630e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.35404670e-11 1.34165878e-11 1.23879127e-13 4.36358846e-292 2.02903189e-293 1.34165878e-11
1.58489319e-02 1.36172499e-11 1.34165878e-11 2.00662022e-13 5.02241861e-255 2.61354430e-256 1.34165878e-11
