# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.15546146e-15 5.60611308e-18 1.14985535e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.40349027e-16 1.53142838e-19 1.40195884e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.11222985e-16 2.69734994e-21 1.11220288e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.27283841e-16 9.37475208e-23 1.27283748e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.99523773e-16 8.70416262e-23 1.99523686e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.96857667e-16 4.91637294e-26 2.96857667e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.18461737e-16 8.85784031e-27 3.18461737e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.46296678e-16 1.50548523e-29 6.46296678e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.79945524e-16 1.52988689e-33 6.79945524e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 9.18070458e-16 2.90409180e-37 9.18070458e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.34468422e-15 8.21584405e-41 1.34468422e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.84592859e-15 3.34712999e-31 4.84592859e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.67147444e-14 1.99079474e-36 1.67147444e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.50894419e-14 2.23594813e-41 1.50894419e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.49666848e-14 7.68513149e-46 1.49666848e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.64377864e-14 1.06993523e-49 2.64377864e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 4.31480565e-14 8.80431510e-54 4.31480565e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 4.12484491e-14 2.02971453e-56 4.12484491e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 5.81595203e-14 4.64864404e-59 5.81595203e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 7.51281097e-14 3.43451929e-62 7.51281097e-14 5.24560953e-280 5.24560953e-280 1.09990604e-11
1.58489319e-02 8.85898332e-14 4.87014079e-66 8.85898332e-14 5.11052981e-245 5.11052981e-245 1.09990604e-11
1.81970086e-02 9.66125100e-14 1.37451962e-69 9.66125100e-14 1.59097013e-214 1.59097013e-214 1.09990604e-11
2.08929613e-02 1.00430396e-13 1.54115085e-72 1.00430396e-13 3.98677333e-188 3.98677333e-188 1.09990604e-11
2.39883292e-02 1.08711514e-13 2.31868109e-76 1.08711514e-13 4.40056421e-165 4.40056421e-165 1.09990604e-11
2.75422870e-02 1.01094910e-13 8.29629823e-81 1.01094910e-13 3.59437743e-145 3.59437743e-145 1.09990604e-11
3.16227766e-02 8.45729650e-14 3.63490530e-85 8.45729650e-14 9.97020475e-128 9.97020475e-128 1.09990604e-11
3.63078055e-02 7.83515272e-14 1.38670896e-88 7.83515272e-14 1.05783208e-112 1.05783208e-112 1.09990604e-11
4.16869383e-02 8.46201104e-14 1.53191410e-91 8.46201104e-14 1.72815307e-99 1.72815307e-99 1.09990604e-11
4.78630092e-02 7.86355881e-14 1.08397558e-99 7.86355881e-14 4.73397231e-88 4.73397231e-88 1.09990604e-11
5.49540874e-02 7.72140715e-14 5.01878410e-111 7.72140715e-14 3.97970539e-78 3.97970539e-78 1.09990604e-11
6.30957344e-02 7.25798161e-14 1.90345376e-139 7.25798161e-14 2.12719572e-69 2.12719572e-69 1.09990604e-11
7.24435960e-02 5.81464454e-14 4.11570427e-173 5.81464454e-14 6.64235638e-62 6.64235638e-62 1.09990604e-11
8.31763771e-02 5.45719831e-14 4.07515463e-170 5.45719831e-14 1.88455432e-55 1.88455432e-55 1.09990604e-11
9.54992586e-02 6.34845859e-14 2.49097941e-161 6.34845859e-14 8.14617205e-50 8.14221879e-50 1.09990604e-11
1.09647820e-01 7.42581432e-14 5.05605059e-136 7.42581432e-14 5.98590276e-45 5.94731785e-45 1.05040253e-11
1.25892541e-01 7.80750071e-14 4.55982622e-114 7.80750071e-14 1.07076588e-40 1.00612913e-40 9.80292679e-12
1.44543977e-01 8.31520598e-14 1.38943131e-96 8.31520598e-14 7.29144142e-37 5.25175931e-37 9.14862359e-12
1.65958691e-01 9.81527237e-14 5.66673930e-86 9.81527237e-14 2.47213607e-33 1.34662726e-33 8.53799231e-12
1.90546072e-01 1.01974928e-13 5.81515693e-91 1.01974928e-13 2.12649656e-30 1.13278078e-30 7.96811805e-12
