# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.88942881e-16 3.28698908e-17 1.56072991e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 2.40577414e-16 1.48667293e-18 2.39090741e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 8.19586868e-18 4.59786940e-20 8.14988999e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 3.19636654e-18 2.56187802e-21 3.19380466e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 6.81111434e-18 2.45629860e-21 6.80865804e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 5.43107754e-18 3.86115928e-24 5.43107367e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 6.63785462e-18 8.94737595e-25 6.63785372e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.01212462e-17 3.65180002e-27 1.01212462e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 9.59313230e-18 1.29941030e-30 9.59313230e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 9.85318101e-18 7.94366481e-34 9.85318101e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 7.70983046e-18 6.86095865e-37 7.70983046e-18 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.67467478e-16 1.47699815e-28 1.67467478e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 1.05456895e-16 4.49805139e-33 1.05456895e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.38036344e-16 2.37567084e-37 1.38036344e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.57244527e-16 3.30571833e-41 1.57244527e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 2.99220408e-16 1.54498023e-44 2.99220408e-16 3.42720577e-308 3.42709641e-308 1.01775219e-11
9.12010839e-03 1.71632899e-16 4.57917910e-48 1.71632899e-16 2.05173920e-269 2.05172861e-269 1.20127391e-11
1.04712855e-02 1.79596832e-16 2.41574364e-50 1.79596832e-16 1.22628891e-235 1.22628700e-235 1.34165878e-11
1.20226443e-02 3.10827991e-16 1.24859245e-52 3.10827991e-16 2.23949897e-206 2.23949764e-206 1.34165878e-11
1.38038426e-02 3.21227213e-16 2.42228327e-55 3.21227213e-16 3.32131674e-180 3.32131661e-180 1.34165878e-11
1.58489319e-02 4.59223821e-16 1.12497910e-58 4.59223821e-16 2.35489755e-158 2.35489751e-158 1.34165878e-11
1.81970086e-02 4.48426718e-16 9.48362180e-62 4.48426718e-16 8.18666403e-139 8.18666401e-139 1.34165878e-11
2.08929613e-02 5.16584791e-16 2.64045394e-64 5.16584791e-16 5.73382805e-122 5.73382805e-122 1.34165878e-11
2.39883292e-02 9.81028025e-16 1.29084707e-67 9.81028025e-16 2.34772808e-107 2.34772808e-107 1.34165878e-11
2.75422870e-02 5.05757242e-16 1.81899438e-71 5.05757242e-16 1.63173719e-94 1.63173719e-94 1.34165878e-11
3.16227766e-02 5.35493544e-16 3.05475108e-75 5.35493544e-16 1.95359538e-83 1.95359538e-83 1.34165878e-11
