# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.43409969e-13 8.43400379e-13 9.58960741e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.94346579e-13 9.94299650e-13 4.69297263e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17216411e-12 1.17203503e-12 1.29085679e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.38195651e-12 1.38183795e-12 1.18563284e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.63098922e-12 1.63088823e-12 1.00987514e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.92193682e-12 1.92032939e-12 1.60742874e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.26810166e-12 2.26525938e-12 2.84227629e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.67240353e-12 2.66821336e-12 4.19016918e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.14144613e-12 3.14005198e-12 1.39414920e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.70229239e-12 3.69605833e-12 6.23406311e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.36000001e-12 4.35106449e-12 8.93552310e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.18373083e-12 5.17139359e-12 1.23372405e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.13430639e-12 6.08043451e-12 5.38718752e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.27122942e-12 7.15070437e-12 1.20525054e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.58058001e-12 8.41233251e-12 1.68247499e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.00395665e-11 9.90092771e-12 1.38638804e-13 1.38905935e-303 2.45132425e-305 1.01775219e-11
9.12010839e-03 1.17380583e-11 1.16510008e-11 8.70575019e-14 8.63521920e-265 3.23788930e-266 1.20127391e-11
1.04712855e-02 1.31648007e-11 1.29871922e-11 1.77608510e-13 5.21308493e-231 5.38552839e-232 1.34165878e-11
1.20226443e-02 1.32022014e-11 1.29622839e-11 2.39917442e-13 1.00297941e-201 6.46026189e-203 1.34165878e-11
1.38038426e-02 1.31348502e-11 1.29328019e-11 2.02048230e-13 3.52618525e-176 3.47832942e-177 1.34165878e-11
1.58489319e-02 1.31430198e-11 1.28966626e-11 2.46357168e-13 5.64591852e-154 4.71687321e-155 1.34165878e-11
1.81970086e-02 1.31213590e-11 1.28634201e-11 2.57938847e-13 1.16815700e-134 8.26860659e-136 1.34165878e-11
2.08929613e-02 1.31208822e-11 1.28358537e-11 2.85028524e-13 7.04604642e-118 5.25307179e-119 1.34165878e-11
2.39883292e-02 1.31088872e-11 1.28002247e-11 3.08662455e-13 2.79948053e-103 2.10551848e-104 1.34165878e-11
2.75422870e-02 1.31044715e-11 1.27589064e-11 3.45565101e-13 1.39362532e-90 1.11675669e-91 1.34165878e-11
3.16227766e-02 1.30717827e-11 1.27185349e-11 3.53247741e-13 1.48736800e-79 1.21164713e-80 1.34165878e-11
3.63078055e-02 1.30497126e-11 1.26869589e-11 3.62753684e-13 5.56199940e-70 4.45275867e-71 1.34165878e-11
4.16869383e-02 1.30717006e-11 1.26597113e-11 4.11989273e-13 1.14572171e-61 1.05679530e-62 1.34165878e-11
4.78630092e-02 1.30410712e-11 1.25849065e-11 4.56164678e-13 1.81872047e-54 1.71126135e-55 1.34165878e-11
5.49540874e-02 1.29484804e-11 1.24816105e-11 4.66869972e-13 3.16202066e-48 3.16620815e-49 1.34165878e-11
6.30957344e-02 1.27078000e-11 1.22263087e-11 4.81491318e-13 1.02994180e-42 1.00761130e-43 1.34165878e-11
7.24435960e-02 1.23758708e-11 1.19306482e-11 4.45222577e-13 6.02926469e-38 5.39110128e-39 1.34165878e-11
8.31763771e-02 1.23798071e-11 1.19566653e-11 4.23141756e-13 6.40694038e-34 5.55197844e-35 1.34165878e-11
9.54992586e-02 1.24622612e-11 1.20332996e-11 4.28961554e-13 1.87576951e-30 1.68329961e-31 1.34165878e-11
1.09647820e-01 1.21414924e-11 1.17053180e-11 4.36174405e-13 1.67984945e-27 1.61815532e-28 1.28127470e-11
1.25892541e-01 1.15182905e-11 1.11000783e-11 4.18212221e-13 5.71317758e-25 5.73028535e-26 1.19575512e-11
1.44543977e-01 1.08693672e-11 1.04919658e-11 3.77401414e-13 8.09803464e-23 8.06579125e-24 1.11594361e-11
1.65958691e-01 1.02434305e-11 9.86772634e-12 3.75704154e-13 4.27306152e-21 4.72800343e-22 1.04145917e-11
1.90546072e-01 9.56221851e-12 9.17595203e-12 3.86266390e-13 9.08142941e-20 1.09188090e-20 9.71946251e-12
2.18776162e-01 8.83642297e-12 8.47865432e-12 3.57767587e-13 1.06721869e-18 1.25550726e-19 9.07073019e-12
2.51188643e-01 8.42097062e-12 8.02042946e-12 4.00527567e-13 1.36016309e-17 1.97779032e-18 8.46529796e-12
2.88403150e-01 7.92834533e-12 7.55401064e-12 3.74217815e-13 1.16874604e-16 1.73194817e-17 7.90027573e-12
3.31131121e-01 7.43445403e-12 7.09046113e-12 3.43308561e-13 6.84335219e-16 1.00552702e-16 7.37296631e-12
3.80189396e-01 6.96877209e-12 6.64877987e-12 3.17090630e-13 2.90159143e-15 4.17813424e-16 6.88085251e-12
4.36515832e-01 6.52879123e-12 6.23267247e-12 2.86732878e-13 9.38588099e-15 1.35044221e-15 6.42158520e-12
5.01187234e-01 6.13407583e-12 5.84128982e-12 2.68914147e-13 2.38718689e-14 3.43066147e-15 5.99297201e-12
5.75439937e-01 5.76414487e-12 5.47245543e-12 2.41282644e-13 5.04068049e-14 7.24468190e-15 5.59296690e-12
6.60693448e-01 5.43904349e-12 5.12476151e-12 2.22142126e-13 9.21398618e-14 1.33747167e-14 5.21966041e-12
7.58577575e-01 5.15593671e-12 4.79746156e-12 2.03361036e-13 1.55114117e-13 2.36559024e-14 4.87127053e-12
8.70963590e-01 4.92111063e-12 4.49000634e-12 1.76907878e-13 2.54196412e-13 4.23677841e-14 4.54613417e-12
1.00000000e+00 4.77259974e-12 4.20071391e-12 1.54373187e-13 4.17512641e-13 7.60731599e-14 4.24269927e-12
1.14815362e+00 4.75795583e-12 3.92867430e-12 1.27526532e-13 7.01755003e-13 1.32220238e-13 3.95951734e-12
1.31825674e+00 4.96390151e-12 3.67297631e-12 1.02377140e-13 1.18854806e-12 2.18156736e-13 3.69523659e-12
1.51356125e+00 5.45317599e-12 3.43269463e-12 8.16395217e-14 1.93884184e-12 3.22134535e-13 3.44859544e-12
1.73780083e+00 6.20663093e-12 3.20724457e-12 6.32438691e-14 2.93614249e-12 4.20419782e-13 3.21841652e-12
1.99526231e+00 7.10787599e-12 2.99587567e-12 4.73911834e-14 4.06460914e-12 4.74111801e-13 3.00360106e-12
2.29086765e+00 7.99923277e-12 2.79779870e-12 3.50880911e-14 5.16634598e-12 4.79553817e-13 2.80312361e-12
2.63026799e+00 8.77009797e-12 2.61232278e-12 2.52705122e-14 6.13250468e-12 4.48117029e-13 2.61602716e-12
3.01995172e+00 9.28177638e-12 2.43880860e-12 1.80260511e-14 6.82494173e-12 3.88261490e-13 2.44141860e-12
3.46736850e+00 9.56376683e-12 2.27659555e-12 1.25393865e-14 7.27463189e-12 3.16753338e-13 2.27846441e-12
3.98107171e+00 9.61318379e-12 2.12503149e-12 8.67038736e-15 7.47948192e-12 2.42547980e-13 2.12638671e-12
4.57088190e+00 9.40702809e-12 1.98346340e-12 5.65226212e-15 7.41791243e-12 1.70609591e-13 1.98445954e-12
5.24807460e+00 8.83382935e-12 1.64018218e-12 3.17556454e-15 7.19047161e-12 1.11542732e-13 1.64084388e-12
6.02559586e+00 7.92649908e-12 1.08373149e-12 1.37230352e-15 6.84139529e-12 6.75759199e-14 1.08409480e-12
6.70000000e+00 7.27945675e-12 7.88340805e-13 6.86125749e-16 6.49042982e-12 4.36595351e-14 7.88574724e-13
6.92422916e+00 7.08594305e-12 7.14214449e-13 5.49472679e-16 6.37117913e-12 3.75822999e-14 7.14418944e-13
7.15596261e+00 6.93230125e-12 6.47054577e-13 4.38466373e-16 6.28480821e-12 3.24077298e-14 6.47236606e-13
7.39545150e+00 6.88245211e-12 5.86203094e-13 3.33438286e-16 6.29591558e-12 2.75838587e-14 5.86371942e-13
7.64295536e+00 7.11849533e-12 5.31056567e-13 2.38541761e-16 6.58720022e-12 2.30932609e-14 5.31230854e-13
7.89874245e+00 7.73418246e-12 4.81071111e-13 1.50226525e-16 7.25296112e-12 1.86807508e-14 4.81275108e-13
8.16308998e+00 8.54477349e-12 4.35767556e-13 9.03480955e-17 8.10891559e-12 1.47769692e-14 4.36017088e-13
8.43628443e+00 9.47434829e-12 3.94700986e-13 5.00195110e-17 9.07959728e-12 1.09789427e-14 3.95015029e-13
8.71862190e+00 1.00251043e-11 3.57519153e-13 3.11314240e-17 9.66755402e-12 8.50494666e-15 3.57868711e-13
9.01040836e+00 1.05027459e-11 3.23831950e-13 1.87721754e-17 1.01788952e-11 6.20239471e-15 3.24215549e-13
9.31196005e+00 1.08450589e-11 2.93324019e-13 0.00000000e+00 1.05517349e-11 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.06667993e-11 2.65730880e-13 0.00000000e+00 1.04010684e-11 0.00000000e+00 2.66105627e-13
9.94567731e+00 1.02303446e-11 2.40763083e-13 0.00000000e+00 9.98958156e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 9.63748734e-12 2.18149771e-13 0.00000000e+00 9.41933757e-12 0.00000000e+00 2.18410884e-13
1.06225216e+01 9.13139108e-12 1.97660297e-13 0.00000000e+00 8.93373078e-12 0.00000000e+00 1.97872020e-13
1.09780260e+01 8.52577200e-12 1.79099097e-13 0.00000000e+00 8.34667290e-12 0.00000000e+00 1.79264583e-13
1.13454280e+01 8.00119441e-12 1.62277085e-13 0.00000000e+00 7.83891733e-12 0.00000000e+00 1.62406948e-13
1.17251259e+01 7.51219398e-12 1.47032003e-13 0.00000000e+00 7.36516197e-12 0.00000000e+00 1.47134567e-13
1.21175312e+01 7.00361578e-12 1.33217779e-13 0.00000000e+00 6.87039800e-12 0.00000000e+00 1.33298366e-13
1.25230691e+01 6.51512161e-12 1.20700144e-13 0.00000000e+00 6.39442147e-12 0.00000000e+00 1.20763289e-13
1.29421791e+01 6.07846707e-12 1.09357158e-13 0.00000000e+00 5.96910991e-12 0.00000000e+00 1.09406983e-13
1.33753155e+01 5.65826750e-12 9.90790029e-14 0.00000000e+00 5.55918849e-12 0.00000000e+00 9.91185987e-14
1.38229477e+01 5.36289086e-12 8.97647923e-14 0.00000000e+00 5.27312607e-12 0.00000000e+00 8.97977103e-14
1.42855609e+01 5.17503719e-12 8.13247270e-14 0.00000000e+00 5.09371247e-12 0.00000000e+00 8.13533371e-14
1.47636563e+01 5.21970973e-12 7.36759006e-14 0.00000000e+00 5.14603383e-12 0.00000000e+00 7.37030537e-14
1.52577522e+01 5.28486632e-12 6.67459497e-14 0.00000000e+00 5.21812038e-12 0.00000000e+00 6.67721855e-14
1.57683840e+01 5.39396692e-12 6.04674058e-14 0.00000000e+00 5.33349952e-12 0.00000000e+00 6.04930805e-14
1.62961051e+01 5.48943726e-12 5.47793530e-14 0.00000000e+00 5.43465791e-12 0.00000000e+00 5.48044484e-14
1.68414875e+01 5.59352004e-12 4.96262882e-14 0.00000000e+00 5.54389375e-12 0.00000000e+00 4.96507622e-14
1.74051222e+01 5.63359765e-12 4.49584762e-14 0.00000000e+00 5.58863918e-12 0.00000000e+00 4.49817171e-14
1.79876201e+01 5.64624144e-12 4.07300387e-14 0.00000000e+00 5.60551140e-12 0.00000000e+00 4.07517384e-14
1.85896125e+01 5.55725816e-12 3.68999034e-14 0.00000000e+00 5.52035826e-12 0.00000000e+00 3.69195372e-14
1.92117518e+01 5.39088243e-12 3.34304618e-14 0.00000000e+00 5.35745197e-12 0.00000000e+00 3.34477076e-14
1.98547123e+01 5.19714359e-12 3.02875083e-14 0.00000000e+00 5.16685609e-12 0.00000000e+00 3.03023610e-14
2.05191907e+01 4.98479418e-12 2.74401330e-14 0.00000000e+00 4.95735405e-12 0.00000000e+00 2.74527957e-14
2.12059073e+01 4.74813816e-12 2.48604031e-14 0.00000000e+00 4.72327776e-12 0.00000000e+00 2.48711970e-14
2.19156062e+01 4.54536218e-12 2.25231202e-14 0.00000000e+00 4.52283906e-12 0.00000000e+00 2.25323660e-14
2.26490567e+01 4.34273342e-12 2.04055411e-14 0.00000000e+00 4.32232788e-12 0.00000000e+00 2.04134733e-14
2.34070535e+01 4.15402791e-12 1.84870186e-14 0.00000000e+00 4.13554089e-12 0.00000000e+00 1.84938366e-14
2.41904183e+01 3.94761963e-12 1.67488431e-14 0.00000000e+00 3.93087079e-12 0.00000000e+00 1.67547181e-14
2.50000000e+01 3.75645788e-12 1.51740690e-14 0.00000000e+00 3.74128381e-12 0.00000000e+00 1.51791424e-14
2.75422870e+01 3.21580440e-12 1.13485574e-14 0.00000000e+00 3.20445584e-12 0.00000000e+00 1.13518661e-14
3.16227766e+01 2.49343325e-12 7.49828569e-15 0.00000000e+00 2.48593497e-12 0.00000000e+00 7.50010357e-15
3.63078055e+01 1.82488061e-12 4.95427576e-15 0.00000000e+00 1.81992633e-12 0.00000000e+00 4.95526929e-15
4.16869383e+01 1.24862860e-12 3.27338534e-15 0.00000000e+00 1.24535521e-12 0.00000000e+00 3.27391395e-15
4.78630092e+01 7.98669906e-13 2.16278098e-15 0.00000000e+00 7.96507125e-13 0.00000000e+00 2.16305350e-15
5.49540874e+01 4.84577170e-13 1.42897777e-15 0.00000000e+00 4.83148193e-13 0.00000000e+00 1.42911527e-15
6.30957344e+01 2.82398171e-13 9.44138600e-16 0.00000000e+00 2.81454032e-13 0.00000000e+00 9.44207098e-16
7.24435960e+01 1.59567196e-13 6.23797565e-16 0.00000000e+00 1.58943399e-13 0.00000000e+00 6.23831443e-16
8.31763771e+01 8.82316895e-14 4.12144619e-16 0.00000000e+00 8.78195449e-14 0.00000000e+00 4.12161347e-16
9.54992586e+01 4.81047471e-14 2.72304022e-16 0.00000000e+00 4.78324431e-14 0.00000000e+00 2.72312302e-16
1.09647820e+02 2.59681306e-14 1.79910841e-16 0.00000000e+00 2.57882197e-14 0.00000000e+00 1.79914953e-16
1.25892541e+02 1.40764844e-14 1.18866558e-16 0.00000000e+00 1.39576178e-14 0.00000000e+00 1.18868631e-16
1.44543977e+02 7.61683274e-15 7.85346729e-17 0.00000000e+00 7.53829806e-15 0.00000000e+00 7.85357256e-17
1.65958691e+02 3.93526554e-15 5.18875232e-17 0.00000000e+00 3.88337802e-15 0.00000000e+00 5.18880394e-17
1.90546072e+02 2.04192174e-15 3.42818320e-17 0.00000000e+00 2.00763991e-15 0.00000000e+00 3.42820876e-17
2.18776162e+02 1.06094533e-15 2.26498234e-17 0.00000000e+00 1.03829551e-15 0.00000000e+00 2.26499507e-17
2.51188643e+02 5.50962965e-16 1.49646104e-17 0.00000000e+00 5.35998355e-16 0.00000000e+00 1.49646740e-17
2.88403150e+02 2.85645093e-16 9.88703024e-18 0.00000000e+00 2.75758063e-16 0.00000000e+00 9.88706207e-18
3.31131121e+02 1.48163624e-16 6.53230117e-18 0.00000000e+00 1.41631323e-16 0.00000000e+00 6.53231713e-18
3.80189396e+02 7.68393255e-17 4.31585113e-18 0.00000000e+00 7.25234743e-17 0.00000000e+00 4.31585913e-18
4.36515832e+02 3.99221722e-17 2.85145583e-18 0.00000000e+00 3.70707164e-17 0.00000000e+00 2.85145985e-18
5.01187234e+02 2.07915301e-17 1.88393882e-18 0.00000000e+00 1.89075913e-17 0.00000000e+00 1.88394084e-18
5.75439937e+02 1.08713391e-17 1.24470636e-18 0.00000000e+00 9.62663270e-18 0.00000000e+00 1.24470737e-18
