# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.21005485e-13 1.20314563e-13 6.90922098e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.18896028e-13 8.08917237e-14 3.80043046e-14 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.47338494e-14 5.09340408e-14 3.79980859e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.03827154e-14 3.54995870e-14 4.88312839e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 4.18160952e-14 4.04247231e-14 1.39137206e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.56674660e-14 1.52231180e-14 4.44347979e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.20542264e-14 1.35679919e-14 8.48623444e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 7.01187112e-15 6.02375710e-15 9.88114026e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.19332885e-15 1.75550911e-15 1.43781974e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.60440064e-15 5.61682898e-16 2.04271774e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.20661049e-14 1.90754763e-16 1.18753501e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.59999338e-13 5.99527987e-15 2.54004058e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.01954829e-14 1.14325896e-15 2.90522240e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.37342399e-14 2.39737823e-16 3.34945021e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.58638163e-14 5.94180260e-17 1.58043983e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.51454031e-14 1.81503665e-17 2.51272527e-14 1.34927251e-305 5.93452998e-306 8.34363998e-12
9.12010839e-03 1.69553153e-14 5.12537816e-18 1.69501899e-14 1.15199958e-266 9.22221294e-267 9.84817045e-12
1.04712855e-02 2.28539742e-14 2.27220961e-18 2.28517020e-14 1.49794829e-233 7.39152848e-234 1.09990604e-11
1.20226443e-02 7.01643001e-14 9.16047975e-19 7.01633840e-14 1.27145830e-203 1.17900156e-203 1.09990604e-11
1.38038426e-02 3.20246035e-14 3.11861584e-19 3.20242917e-14 1.46965675e-178 1.27240694e-178 1.09990604e-11
1.58489319e-02 4.98809446e-14 8.29620454e-20 4.98808616e-14 1.02982702e-156 8.37008291e-157 1.09990604e-11
1.81970086e-02 4.50445987e-14 2.44606971e-20 4.50445742e-14 1.30185322e-137 1.05041970e-137 1.09990604e-11
2.08929613e-02 4.47793112e-14 8.86306022e-21 4.47793024e-14 5.58455345e-121 4.54944199e-121 1.09990604e-11
2.39883292e-02 3.88168546e-14 2.37872830e-21 3.88168523e-14 1.64680030e-106 1.38045827e-106 1.09990604e-11
2.75422870e-02 3.59560203e-14 5.15103156e-22 3.59560198e-14 5.64301644e-94 4.82133616e-94 1.09990604e-11
3.16227766e-02 2.09402283e-14 1.14971151e-22 2.09402282e-14 3.71959439e-83 3.15375103e-83 1.09990604e-11
3.63078055e-02 2.05222201e-14 3.54598589e-23 2.05222201e-14 9.41358082e-74 7.91299706e-74 1.09990604e-11
4.16869383e-02 1.83887930e-14 1.28200209e-23 1.83887930e-14 1.89359177e-65 1.67028489e-65 1.09990604e-11
4.78630092e-02 1.12274711e-14 7.76147537e-25 1.12274711e-14 1.69877497e-58 1.52034386e-58 1.09990604e-11
5.49540874e-02 7.73272658e-15 1.57094625e-26 7.73272658e-15 1.68871475e-52 1.56694110e-52 1.09990604e-11
6.30957344e-02 3.18063916e-15 8.89203617e-31 3.18063916e-15 2.21049898e-47 2.16696209e-47 1.09990604e-11
7.24435960e-02 2.06056425e-15 8.28298185e-36 2.06056425e-15 8.04245960e-43 8.02335353e-43 1.09990604e-11
8.31763771e-02 1.89741182e-15 2.32196361e-35 1.89741182e-15 5.76586465e-39 5.74103467e-39 1.09990604e-11
9.54992586e-02 2.25511517e-15 4.77357240e-34 2.25511517e-15 2.33839257e-35 2.32469110e-35 1.09990604e-11
1.09647820e-01 3.43291842e-15 2.77781255e-30 3.43291842e-15 3.22302846e-32 3.14247439e-32 1.05040253e-11
1.25892541e-01 6.09010733e-15 5.00147323e-27 6.09010733e-15 1.77049909e-29 1.63091388e-29 9.80292679e-12
1.44543977e-01 1.00660574e-14 1.93340408e-24 1.00660574e-14 4.69609883e-27 3.95213571e-27 9.14862359e-12
1.65958691e-01 1.47262519e-14 7.02113749e-23 1.47262518e-14 4.00782330e-25 3.15692938e-25 8.53799231e-12
1.90546072e-01 1.12968262e-14 1.18955087e-23 1.12968262e-14 8.15421557e-24 6.96965337e-24 7.96811805e-12
2.18776162e-01 6.50532610e-15 9.98017880e-26 6.50532605e-15 5.05160116e-23 4.56059518e-23 7.43628044e-12
2.51188643e-01 1.30219021e-14 5.58717780e-23 1.30219006e-14 1.38852922e-21 1.14125411e-21 6.93994070e-12
2.88403150e-01 2.05027393e-14 3.98604392e-21 2.05027132e-14 2.20353615e-20 1.65776564e-20 6.47672950e-12
3.31131121e-01 2.70539047e-14 5.65050513e-20 2.70536581e-14 1.90149933e-19 1.31689192e-19 6.04443567e-12
3.80189396e-01 3.06169960e-14 5.01684419e-19 3.06154253e-14 1.06898500e-18 6.56271585e-19 5.64099558e-12
4.36515832e-01 3.64121400e-14 3.84443660e-18 3.64034057e-14 4.88990115e-18 2.77768497e-18 5.26448339e-12
5.01187234e-01 4.01158002e-14 2.64793343e-17 4.00716263e-14 1.76945874e-17 8.89757387e-18 4.91310176e-12
5.75439937e-01 4.38291740e-14 1.53041395e-16 4.36153495e-14 6.07830833e-17 2.89801324e-17 4.58517335e-12
6.60693448e-01 4.45876916e-14 7.25374744e-16 4.36405091e-14 2.21807750e-16 1.12885735e-16 4.27913275e-12
7.58577575e-01 4.96832182e-14 2.90830519e-15 4.59765971e-14 7.98315857e-16 4.03993060e-16 3.99351904e-12
8.70963590e-01 5.88733318e-14 1.04295157e-14 4.54952700e-14 2.94854605e-15 1.50006951e-15 3.72696882e-12
1.00000000e+00 8.38933086e-14 3.14417170e-14 4.29295506e-14 9.52204093e-15 4.45442114e-15 3.47820968e-12
1.14815362e+00 1.47985721e-13 8.02118940e-14 3.97549791e-14 2.80188478e-14 1.16419124e-14 3.24605414e-12
1.31825674e+00 2.81657624e-13 1.73621196e-13 3.54271081e-14 7.26093198e-14 2.64471220e-14 3.02939399e-12
1.51356125e+00 5.21851086e-13 3.17388965e-13 3.19444821e-14 1.72517639e-13 5.35705530e-14 2.82719497e-12
1.73780083e+00 9.00607733e-13 5.09016854e-13 2.84003721e-14 3.63190507e-13 9.52022948e-14 2.63849186e-12
1.99526231e+00 1.48307427e-12 7.27932652e-13 2.52176204e-14 7.29923995e-13 1.50641041e-13 2.46238388e-12
