# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.44709856e-13 8.44704561e-13 5.29514780e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.96341761e-13 9.96331466e-13 1.02953216e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17509177e-12 1.17508093e-12 1.08439359e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.38609288e-12 1.38607277e-12 2.01011464e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.63614039e-12 1.63593804e-12 2.02348701e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.92830954e-12 1.92821678e-12 9.27615785e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.27819727e-12 2.27512693e-12 3.07034576e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.68417199e-12 2.68214765e-12 2.02433295e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.16219294e-12 3.16034575e-12 1.84719314e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.72684901e-12 3.72422965e-12 2.61935338e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.39250929e-12 4.38904668e-12 3.46260520e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.20567676e-12 5.20146260e-12 4.21416557e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.13385523e-12 6.12562710e-12 8.22813228e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.26923130e-12 7.21483557e-12 5.43957250e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.51341295e-12 8.49946742e-12 1.39455311e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.00710567e-11 1.00154113e-11 5.56454028e-14 1.06561260e-303 3.90434033e-306 1.01775219e-11
9.12010839e-03 1.18639980e-11 1.18005933e-11 6.34047791e-14 5.56743719e-265 2.36946296e-267 1.20127391e-11
1.04712855e-02 1.32225473e-11 1.31646618e-11 5.78855468e-14 2.75475660e-231 2.56794304e-233 1.34165878e-11
1.20226443e-02 1.32131294e-11 1.31499423e-11 6.31871331e-14 4.91719029e-202 3.80621962e-204 1.34165878e-11
1.38038426e-02 1.32386392e-11 1.31325047e-11 1.06134525e-13 1.50544368e-176 1.42993318e-178 1.34165878e-11
1.58489319e-02 1.32348149e-11 1.31111069e-11 1.23708014e-13 2.25536486e-154 2.68335301e-156 1.34165878e-11
1.81970086e-02 1.32370678e-11 1.30914022e-11 1.45665598e-13 4.40962778e-135 7.48481824e-137 1.34165878e-11
2.08929613e-02 1.32360017e-11 1.30750459e-11 1.60955881e-13 2.49451009e-118 5.42253352e-120 1.34165878e-11
2.39883292e-02 1.32402371e-11 1.30538840e-11 1.86353172e-13 9.39263525e-104 2.59135366e-105 1.34165878e-11
2.75422870e-02 1.32393023e-11 1.30293121e-11 2.09990224e-13 4.46578969e-91 1.44837642e-92 1.34165878e-11
3.16227766e-02 1.32338215e-11 1.30052712e-11 2.28550356e-13 4.59446739e-80 1.75243899e-81 1.34165878e-11
3.63078055e-02 1.32364605e-11 1.29864457e-11 2.50014811e-13 1.66536508e-70 6.76963428e-72 1.34165878e-11
4.16869383e-02 1.32669544e-11 1.29701851e-11 2.96769296e-13 3.31762709e-62 1.76814528e-63 1.34165878e-11
4.78630092e-02 1.32759690e-11 1.29254685e-11 3.50500531e-13 5.20822742e-55 3.35395967e-56 1.34165878e-11
5.49540874e-02 1.32290164e-11 1.28635376e-11 3.65478776e-13 8.93065620e-49 6.49288137e-50 1.34165878e-11
6.30957344e-02 1.30773781e-11 1.27095479e-11 3.67830232e-13 2.95926361e-43 2.39518885e-44 1.34165878e-11
7.24435960e-02 1.28571542e-11 1.25295283e-11 3.27625947e-13 1.73746990e-38 1.30593948e-39 1.34165878e-11
8.31763771e-02 1.28589503e-11 1.25454435e-11 3.13506761e-13 1.81117955e-34 1.32699259e-35 1.34165878e-11
9.54992586e-02 1.29169494e-11 1.25922387e-11 3.24710762e-13 5.20067910e-31 3.97633736e-32 1.34165878e-11
1.09647820e-01 1.24924681e-11 1.21552563e-11 3.37211775e-13 4.50380307e-28 3.74286606e-29 1.28127470e-11
1.25892541e-01 1.17878257e-11 1.14501200e-11 3.37705647e-13 1.48190158e-25 1.22899132e-26 1.19575512e-11
1.44543977e-01 1.10704555e-11 1.07654730e-11 3.04982517e-13 2.04224338e-23 1.65785323e-24 1.11594361e-11
1.65958691e-01 1.03968298e-11 1.00923263e-11 3.04503491e-13 1.05116563e-21 9.61955476e-23 1.04145917e-11
1.90546072e-01 9.72521305e-12 9.39893667e-12 3.26276355e-13 2.24511548e-20 2.40151986e-21 9.71946251e-12
2.18776162e-01 9.01557203e-12 8.72084968e-12 2.94722084e-13 2.67604819e-19 2.96066787e-20 9.07073019e-12
2.51188643e-01 8.53139103e-12 8.20313647e-12 3.28251245e-13 3.31316980e-18 4.52019991e-19 8.46529796e-12
2.88403150e-01 8.00916609e-12 7.69660602e-12 3.12532267e-13 2.78016633e-17 3.80251041e-18 7.90027573e-12
3.31131121e-01 7.49709460e-12 7.20699654e-12 2.89938620e-13 1.59443046e-16 2.08624397e-17 7.37296631e-12
3.80189396e-01 7.00989626e-12 6.74464553e-12 2.64583791e-13 6.66939772e-16 8.55557777e-17 6.88085251e-12
4.36515832e-01 6.55661936e-12 6.31081144e-12 2.43685012e-13 2.12291141e-15 2.70950742e-16 6.42158520e-12
5.01187234e-01 6.13580988e-12 5.90410708e-12 2.26335239e-13 5.36756212e-15 6.89692419e-16 5.99297201e-12
5.75439937e-01 5.74017116e-12 5.52242011e-12 2.06256099e-13 1.14949532e-14 1.56603632e-15 5.59296690e-12
6.60693448e-01 5.37206058e-12 5.16414667e-12 1.85317782e-13 2.25961294e-14 3.51597251e-15 5.21966041e-12
7.58577575e-01 5.03853035e-12 4.82812154e-12 1.65449206e-13 4.49595988e-14 8.35703574e-15 4.87127053e-12
8.70963590e-01 4.75467387e-12 4.51334104e-12 1.46000590e-13 9.53322408e-14 2.05640348e-14 4.54613417e-12
1.00000000e+00 4.54495156e-12 4.21818163e-12 1.23318433e-13 2.03451494e-13 4.59457797e-14 4.24269927e-12
1.14815362e+00 4.46970593e-12 3.94151430e-12 1.02292094e-13 4.25899541e-13 9.18311388e-14 3.95951734e-12
