# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.83120633e-15 1.36315918e-16 2.69489041e-15 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.27276581e-16 1.13455408e-17 1.15931040e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 8.17973394e-17 6.93254118e-19 8.11040853e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 7.98257502e-17 6.83626566e-20 7.97573875e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.60405944e-15 6.81429572e-20 1.60399130e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 8.67361446e-17 3.69409154e-22 8.67357752e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.18008342e-16 1.16059050e-22 1.18008226e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.97471997e-16 1.36667080e-24 2.97471996e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.03002135e-16 2.21404902e-27 2.03002135e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.01574581e-16 5.56930232e-30 2.01574581e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.61739987e-16 1.85541530e-32 3.61739987e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 4.89528202e-15 1.13988417e-25 4.89528202e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.64417524e-15 2.50264718e-29 2.64417524e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.73486135e-13 8.59701419e-33 2.73486135e-13 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.24326957e-14 6.49158745e-36 2.24326957e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 5.45550540e-15 1.31265674e-38 5.45550540e-15 3.48837439e-306 3.33172624e-306 6.31954278e-12
9.12010839e-03 2.64634160e-14 1.83290819e-41 2.64634160e-14 4.12411440e-268 3.57700268e-268 7.45908676e-12
1.04712855e-02 8.51074701e-15 2.63179349e-43 8.51074701e-15 5.98419249e-234 5.79210200e-234 8.33078048e-12
1.20226443e-02 7.49138963e-15 3.64047199e-45 7.49138963e-15 3.27401256e-204 3.24510252e-204 8.33078048e-12
1.38038426e-02 1.25746383e-14 2.27021423e-47 1.25746383e-14 2.25085731e-179 2.19009691e-179 8.33078048e-12
1.58489319e-02 1.70844819e-14 4.42771237e-50 1.70844819e-14 3.79220508e-157 3.73999978e-157 8.33078048e-12
1.81970086e-02 1.50068337e-14 1.40214594e-52 1.50068337e-14 6.51108289e-138 6.41930250e-138 8.33078048e-12
2.08929613e-02 2.40094149e-14 1.17291506e-54 2.40094149e-14 7.44035652e-121 7.40611201e-121 8.33078048e-12
2.39883292e-02 1.61213859e-14 2.38501261e-57 1.61213859e-14 2.46330177e-106 2.45548216e-106 8.33078048e-12
2.75422870e-02 2.27812820e-14 1.76394442e-60 2.27812820e-14 9.93930346e-94 9.91513889e-94 8.33078048e-12
3.16227766e-02 2.14106046e-14 1.50460331e-63 2.14106046e-14 8.72428317e-83 8.70874367e-83 8.33078048e-12
3.63078055e-02 1.99689303e-14 5.89114895e-66 1.99689303e-14 3.21160495e-73 3.20707218e-73 8.33078048e-12
4.16869383e-02 2.21437191e-14 4.87679913e-68 2.21437191e-14 6.61665035e-65 6.60992204e-65 8.33078048e-12
4.78630092e-02 1.74694997e-14 8.89141509e-74 1.74694997e-14 9.78342554e-58 9.77904877e-58 8.33078048e-12
5.49540874e-02 1.31162247e-14 9.28055416e-82 1.31162247e-14 1.17380929e-51 1.17352551e-51 8.33078048e-12
6.30957344e-02 5.86320720e-15 8.99961884e-102 5.86320720e-15 2.01858639e-46 2.01850804e-46 8.33078048e-12
7.24435960e-02 2.09225620e-15 1.77076044e-125 2.09225620e-15 4.15340664e-42 4.15337253e-42 8.33078048e-12
8.31763771e-02 1.93538218e-15 2.27851456e-123 1.93538218e-15 6.03717396e-38 6.03713180e-38 8.33078048e-12
9.54992586e-02 2.45294423e-15 3.50491804e-117 2.45294423e-15 2.01439394e-34 2.01437428e-34 8.33078048e-12
1.09647820e-01 5.36888180e-15 2.28868802e-99 5.36888180e-15 3.17753850e-31 3.17735271e-31 7.95583672e-12
1.25892541e-01 9.78365244e-15 6.47043768e-84 9.78365244e-15 1.58985809e-28 1.58945581e-28 7.42481883e-12
1.44543977e-01 1.49875261e-14 1.29941256e-71 1.49875261e-14 3.54262966e-26 3.53996231e-26 6.92924411e-12
1.65958691e-01 1.86992234e-14 3.77138332e-64 1.86992234e-14 2.62385529e-24 2.62067489e-24 6.46674687e-12
1.90546072e-01 1.81457087e-14 1.13413780e-67 1.81457087e-14 5.54102075e-23 5.53617792e-23 6.03511933e-12
2.18776162e-01 9.80762977e-15 2.41217291e-77 9.80762932e-15 4.49007160e-22 4.48833649e-22 5.63230107e-12
2.51188643e-01 1.94458652e-14 2.77381875e-64 1.94458551e-14 1.01066855e-20 1.00957925e-20 5.25636919e-12
2.88403150e-01 2.63359651e-14 1.93974954e-55 2.63358401e-14 1.25027632e-19 1.24753276e-19 4.90552916e-12
3.31131121e-01 3.02016183e-14 6.68944485e-50 3.02007223e-14 8.96011561e-19 8.91826246e-19 4.57810618e-12
3.80189396e-01 3.42784521e-14 2.54397225e-45 3.42738358e-14 4.61622064e-18 4.57408616e-18 4.27253728e-12
4.36515832e-01 3.54544201e-14 4.83428757e-41 3.54375263e-14 1.68938148e-17 1.65466335e-17 3.98736380e-12
5.01187234e-01 3.90532802e-14 5.55710174e-37 3.89975953e-14 5.56849623e-17 5.21273612e-17 3.72122441e-12
5.75439937e-01 4.07275988e-14 2.79528604e-33 4.05490318e-14 1.78567000e-16 1.46186605e-16 3.47284869e-12
6.60693448e-01 4.48136813e-14 5.52151615e-30 4.41867847e-14 6.26896571e-16 4.09021559e-16 3.24105097e-12
7.58577575e-01 4.59143618e-14 4.95711247e-27 4.34688839e-14 2.44547792e-15 1.26623512e-15 3.02472476e-12
8.70963590e-01 5.57258084e-14 2.63074353e-24 4.63517311e-14 9.37407733e-15 4.19725434e-15 2.82283739e-12
1.00000000e+00 7.48428093e-14 6.16190553e-22 4.44869961e-14 3.03558126e-14 1.18679271e-14 2.63442513e-12
1.14815362e+00 1.30029746e-13 6.57164144e-20 4.41006170e-14 8.59290629e-14 2.94465838e-14 2.45858859e-12
1.31825674e+00 2.46861467e-13 3.23096172e-18 3.97549224e-14 2.07103314e-13 6.18709359e-14 2.29448837e-12
1.51356125e+00 4.90454313e-13 7.16530432e-17 3.73047141e-14 4.53077946e-13 1.16228376e-13 2.14134114e-12
1.73780083e+00 9.25527193e-13 8.57543995e-16 3.46137409e-14 8.90055908e-13 1.94203207e-13 1.99841583e-12
1.99526231e+00 1.61161506e-12 5.97998530e-15 3.11790344e-14 1.57445605e-12 2.81270994e-13 1.86503017e-12
2.29086765e+00 2.55633799e-12 2.50796633e-14 2.71976457e-14 2.50406068e-12 3.68226590e-13 1.74054743e-12
2.63026799e+00 3.97450336e-12 6.89320493e-14 2.29700306e-14 3.88260128e-12 4.51276826e-13 1.62437337e-12
3.01995172e+00 5.76781057e-12 1.39591091e-13 1.86155013e-14 5.60960398e-12 4.96418195e-13 1.51595343e-12
3.46736850e+00 7.94364754e-12 2.27012539e-13 1.46807044e-14 7.70195429e-12 4.94949582e-13 1.41477006e-12
3.98107171e+00 1.04975351e-11 3.18633109e-13 1.07811602e-14 1.01681208e-11 4.58169659e-13 1.32034025e-12
4.57088190e+00 1.29701437e-11 4.02208151e-13 7.59059830e-15 1.25603449e-11 3.80364645e-13 1.23221321e-12
5.24807460e+00 1.49791824e-11 4.14480878e-13 4.52338084e-15 1.45601782e-11 2.81833390e-13 1.01885146e-12
