# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529852e-13 8.46529401e-13 4.51395106e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176806e-13 9.99176121e-13 6.85668019e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934923e-12 1.17934819e-12 1.04031638e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201062e-12 1.39200901e-12 1.60852173e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301984e-12 1.64301696e-12 2.88486615e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929173e-12 1.93928682e-12 4.90951987e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898816e-12 2.28898025e-12 7.90118917e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174657e-12 2.70173063e-12 1.59430012e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18893457e-12 3.18890841e-12 2.61612172e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76397577e-12 3.76393440e-12 4.13621493e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44271905e-12 4.44264945e-12 6.96010511e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24390960e-12 5.24375082e-12 1.58774082e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18960222e-12 6.18930730e-12 2.94916696e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30586477e-12 7.30536713e-12 4.97637577e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62348516e-12 8.62267558e-12 8.09581940e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01788611e-11 1.01775219e-11 1.33920938e-15 6.38484262e-304 8.41971836e-305 1.01775219e-11
9.12010839e-03 1.20148672e-11 1.20127391e-11 2.12805502e-15 3.72992126e-265 6.54469603e-267 1.20127391e-11
1.04712855e-02 1.34195517e-11 1.34165878e-11 2.96390813e-15 2.30849597e-231 8.43597138e-233 1.34165878e-11
1.20226443e-02 1.34213079e-11 1.34165878e-11 4.72006440e-15 4.92691632e-202 1.70419048e-203 1.34165878e-11
1.38038426e-02 1.34244170e-11 1.34165878e-11 7.82919051e-15 1.76545474e-176 6.24585965e-178 1.34165878e-11
1.58489319e-02 1.34286515e-11 1.34165878e-11 1.20636130e-14 3.10425475e-154 1.95589548e-155 1.34165878e-11
1.81970086e-02 1.34297380e-11 1.34165878e-11 1.31501208e-14 6.69020468e-135 3.22470442e-136 1.34165878e-11
2.08929613e-02 1.34333641e-11 1.34165878e-11 1.67763091e-14 4.17509494e-118 1.98308720e-119 1.34165878e-11
2.39883292e-02 1.34396071e-11 1.34165878e-11 2.30192703e-14 1.72043856e-103 9.33483929e-105 1.34165878e-11
2.75422870e-02 1.34480338e-11 1.34165878e-11 3.14459344e-14 8.81422082e-91 5.08772595e-92 1.34165878e-11
3.16227766e-02 1.34559452e-11 1.34165878e-11 3.93573135e-14 9.61795177e-80 5.53825707e-81 1.34165878e-11
3.63078055e-02 1.34596228e-11 1.34165878e-11 4.30349816e-14 3.68816946e-70 2.14820031e-71 1.34165878e-11
4.16869383e-02 1.34785537e-11 1.34165878e-11 6.19658608e-14 7.71880663e-62 5.23139858e-63 1.34165878e-11
4.78630092e-02 1.34994441e-11 1.34165878e-11 8.28563043e-14 1.24822522e-54 8.86643832e-56 1.34165878e-11
5.49540874e-02 1.35196868e-11 1.34165878e-11 1.03098931e-13 2.20173420e-48 1.59727593e-49 1.34165878e-11
6.30957344e-02 1.35388282e-11 1.34165878e-11 1.22240399e-13 7.35169202e-43 5.23607067e-44 1.34165878e-11
7.24435960e-02 1.35378944e-11 1.34165878e-11 1.21306570e-13 4.37939595e-38 2.74771484e-39 1.34165878e-11
8.31763771e-02 1.35369401e-11 1.34165878e-11 1.20352293e-13 4.69964928e-34 2.82880071e-35 1.34165878e-11
9.54992586e-02 1.35428073e-11 1.34165878e-11 1.26219445e-13 1.38081523e-30 8.68484791e-32 1.34165878e-11
1.09647820e-01 1.29384496e-11 1.28127470e-11 1.25702663e-13 1.23668572e-27 8.74102847e-29 1.28127470e-11
1.25892541e-01 1.20689611e-11 1.19575512e-11 1.11409946e-13 4.20528390e-25 3.11712296e-26 1.19575512e-11
1.44543977e-01 1.12621776e-11 1.11594361e-11 1.02741503e-13 5.97610382e-23 4.52314795e-24 1.11594361e-11
1.65958691e-01 1.05221581e-11 1.04145917e-11 1.07566407e-13 3.14243855e-21 2.69271230e-22 1.04145917e-11
1.90546072e-01 9.84015217e-12 9.71946251e-12 1.20689590e-13 6.72057165e-20 6.43016512e-21 9.71946251e-12
2.18776162e-01 9.19137551e-12 9.07073019e-12 1.20644524e-13 7.93542282e-19 7.18896853e-20 9.07073019e-12
2.51188643e-01 8.60599734e-12 8.46529796e-12 1.40689348e-13 1.00236894e-17 1.15676871e-18 8.46529796e-12
2.88403150e-01 8.02942638e-12 7.90027573e-12 1.29064352e-13 8.62953593e-17 1.03569472e-17 7.90027573e-12
3.31131121e-01 7.48638826e-12 7.37296631e-12 1.12917024e-13 5.04933158e-16 6.09111197e-17 7.37296631e-12
3.80189396e-01 6.99086730e-12 6.88085251e-12 1.07861900e-13 2.15289011e-15 2.63626571e-16 6.88085251e-12
4.36515832e-01 6.52557442e-12 6.42158520e-12 9.70496693e-14 6.93954419e-15 8.51728127e-16 6.42158520e-12
5.01187234e-01 6.10282674e-12 5.99297201e-12 9.21902226e-14 1.76645064e-14 2.20440312e-15 5.99297201e-12
5.75439937e-01 5.71545914e-12 5.59296690e-12 8.54778797e-14 3.70143551e-14 4.60143351e-15 5.59296690e-12
