# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06035014e-13 2.06033531e-13 1.48388181e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43172005e-13 2.43169641e-13 2.36359053e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87001112e-13 2.86997078e-13 4.03386510e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38735104e-13 3.38727729e-13 7.37537281e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99818043e-13 3.99805653e-13 1.23898314e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.71860865e-13 4.71835892e-13 2.49723499e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.56944063e-13 5.56899367e-13 4.46959035e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57342760e-13 6.57244741e-13 9.80189936e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.75789381e-13 7.75632788e-13 1.56592595e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.15650200e-13 9.15355797e-13 2.94402440e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08099087e-12 1.08025613e-12 7.34744208e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27639830e-12 1.27553752e-12 8.60780776e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50769713e-12 1.50522270e-12 2.47442929e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77945392e-12 1.77628685e-12 3.16707055e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.11502066e-12 2.09620582e-12 1.88148326e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.48489860e-12 2.47380435e-12 1.10942513e-14 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 2.93944851e-12 2.91939453e-12 2.00539879e-14 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 3.28857253e-12 3.26021279e-12 2.83597416e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 3.28939290e-12 3.25986684e-12 2.95260575e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 3.32139363e-12 3.25945655e-12 6.19370811e-14 4.00139220e-289 4.74068866e-290 3.26608014e-12
1.58489319e-02 3.33211858e-12 3.25895241e-12 7.31661705e-14 2.06977224e-252 2.19817386e-253 3.26608014e-12
1.81970086e-02 3.32756488e-12 3.25848750e-12 6.90773759e-14 1.88672560e-220 1.96680033e-221 3.26608014e-12
