# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.16332655e-19 4.25543038e-39 6.16332655e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.28343062e-19 3.81904740e-42 6.28343062e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.78673121e-19 1.48425118e-45 6.78673121e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 8.91973606e-19 2.10846036e-48 8.91973606e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.58520627e-18 1.57469224e-48 1.58520627e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.88692486e-18 8.66699720e-55 1.88692486e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.46562269e-18 2.83902567e-56 2.46562269e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 4.33675831e-18 1.27702629e-61 4.33675831e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.89027993e-18 2.66868550e-69 5.89027993e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 6.52339776e-18 1.83606650e-76 6.52339776e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 8.34196323e-18 2.70359347e-83 8.34196323e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 4.13918191e-17 4.92885566e-65 4.13918191e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.68992667e-17 4.59458386e-75 5.68992667e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 6.70364646e-17 1.43955271e-84 6.70364646e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.91951515e-16 3.80655660e-93 1.91951515e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.08071443e-16 1.44996804e-100 1.08071443e-16 4.41586153e-308 4.41586153e-308 2.63392557e-28
9.12010839e-03 1.66716279e-16 2.02624243e-108 1.66716279e-16 1.77156617e-269 1.77156617e-269 3.10887671e-28
1.04712855e-02 1.92622501e-16 1.71378263e-113 1.92622501e-16 6.46442912e-236 6.46442912e-236 3.47219039e-28
1.20226443e-02 2.63031585e-16 1.58242783e-118 2.63031585e-16 1.98059845e-206 1.98059845e-206 3.47219039e-28
1.38038426e-02 5.09901742e-16 1.68925332e-124 5.09901742e-16 7.59005103e-181 7.59005103e-181 3.47219039e-28
1.58489319e-02 2.96839837e-16 7.74498949e-132 2.96839837e-16 1.86755518e-158 1.86755518e-158 3.47219039e-28
1.81970086e-02 2.24131560e-16 1.31949425e-138 2.24131560e-16 1.78520538e-139 1.78520538e-139 3.47219039e-28
2.08929613e-02 3.95800711e-16 3.12058685e-144 3.95800711e-16 7.90761282e-123 7.90761282e-123 3.47219039e-28
2.39883292e-02 5.43361700e-16 1.60180787e-151 5.43361700e-16 3.25411866e-108 3.25411866e-108 3.47219039e-28
2.75422870e-02 1.62190917e-16 5.31497934e-160 1.62190917e-16 9.55984751e-96 9.55984751e-96 3.47219039e-28
3.16227766e-02 2.69599157e-16 2.59502130e-168 2.69599157e-16 7.04686863e-85 7.04686863e-85 3.47219039e-28
3.63078055e-02 2.59235939e-16 7.85449631e-175 2.59235939e-16 1.89398377e-75 1.89398377e-75 3.47219039e-28
4.16869383e-02 3.08950295e-16 1.80574495e-180 3.08950295e-16 3.14190946e-67 3.14190946e-67 3.47219039e-28
4.78630092e-02 2.36914822e-16 5.18045158e-196 2.36914822e-16 3.54445725e-60 3.54445725e-60 3.47219039e-28
5.49540874e-02 1.60516300e-16 1.25853321e-217 1.60516300e-16 6.19916481e-54 6.19916481e-54 3.47219039e-28
6.30957344e-02 1.15790743e-16 7.97089373e-272 1.15790743e-16 1.12349612e-48 1.12349612e-48 3.47219039e-28
7.24435960e-02 1.17549892e-16 0.00000000e+00 1.17549892e-16 4.86092524e-44 4.86092524e-44 3.47219039e-28
8.31763771e-02 5.93086396e-17 0.00000000e+00 5.93086396e-17 5.25045515e-40 5.25045515e-40 3.47219039e-28
9.54992586e-02 6.85251845e-17 1.48168851e-313 6.85251845e-17 1.88979714e-36 1.88979714e-36 3.47219039e-28
1.09647820e-01 1.27725150e-16 2.81614954e-265 1.27725150e-16 2.43567615e-33 2.43567615e-33 3.31591739e-28
1.25892541e-01 1.54433884e-16 2.21233218e-223 1.54433884e-16 8.08524550e-31 8.08524550e-31 3.09459416e-28
1.44543977e-01 2.23687805e-16 5.16973983e-190 2.23687805e-16 2.00635322e-28 2.00635322e-28 2.88804331e-28
1.65958691e-01 2.67308842e-16 9.43347141e-170 2.67308842e-16 1.45399865e-26 1.45399865e-26 2.69527884e-28
1.90546072e-01 3.42503941e-16 3.07891569e-179 3.42503941e-16 2.55432644e-25 2.55432644e-25 2.51538057e-28
2.18776162e-01 2.16533596e-16 2.21871617e-205 2.16533593e-16 2.96971073e-24 2.96971073e-24 2.34748974e-28
2.51188643e-01 4.57242097e-16 5.84895606e-170 4.57242021e-16 7.58026538e-23 7.58026538e-23 2.19080489e-28
2.88403150e-01 5.15554834e-16 5.89734542e-146 5.15554005e-16 8.29143919e-22 8.29143919e-22 2.04457809e-28
3.31131121e-01 8.00532595e-16 6.58341870e-131 8.00525827e-16 6.76789769e-21 6.76789769e-21 1.90811129e-28
3.80189396e-01 1.20031624e-15 1.87573247e-118 1.20027279e-15 4.34488580e-20 4.34488580e-20 1.78075307e-28
4.36515832e-01 1.39308263e-15 8.16452257e-107 1.39291405e-15 1.68576925e-19 1.68576925e-19 1.66189546e-28
5.01187234e-01 1.86124182e-15 9.10958793e-96 1.86047396e-15 7.67865152e-19 7.67865149e-19 1.55097109e-28
