# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530186e-13 8.46529401e-13 7.85400590e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177314e-13 9.99176121e-13 1.19375294e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935004e-12 1.17934819e-12 1.84711991e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201187e-12 1.39200901e-12 2.85912931e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302206e-12 1.64301696e-12 5.09667674e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929576e-12 1.93928682e-12 8.93609886e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899346e-12 2.28898025e-12 1.32048410e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70175736e-12 2.70173063e-12 2.67343866e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18895406e-12 3.18890841e-12 4.56444813e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76400740e-12 3.76393440e-12 7.29926216e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44277365e-12 4.44264945e-12 1.24196568e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24401795e-12 5.24375082e-12 2.67124289e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18979633e-12 6.18930730e-12 4.89025914e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30640231e-12 7.30536713e-12 1.03518258e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62401002e-12 8.62267558e-12 1.33444269e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
