# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634512e-12 1.04634360e-12 1.51475262e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502330e-12 1.23502095e-12 2.34787669e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772436e-12 1.45772071e-12 3.64696936e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058337e-12 1.72057784e-12 5.53439619e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084344e-12 2.03083353e-12 9.91052188e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39705198e-12 2.39703472e-12 1.72621394e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82929666e-12 2.82926954e-12 2.71185363e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33949891e-12 3.33944522e-12 5.36872216e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94170711e-12 3.94161611e-12 9.10058687e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65251816e-12 4.65237083e-12 1.47325224e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49152533e-12 5.49128930e-12 2.36036238e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48202234e-12 6.48148207e-12 5.40262072e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65117150e-12 7.65022704e-12 9.44459635e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03146912e-12 9.02972084e-12 1.74827187e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06606441e-11 1.06579658e-11 2.67822528e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25843450e-11 1.25798170e-11 4.52796214e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48571701e-11 1.48482176e-11 8.95248468e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65934984e-11 1.65834298e-11 1.00685913e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65984345e-11 1.65834298e-11 1.50047015e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
