# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04633458e-12 1.04632446e-12 1.01250892e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23500639e-12 1.23499109e-12 1.53047815e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45769904e-12 1.45767590e-12 2.31414820e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72054971e-12 1.72051548e-12 3.42367651e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03082111e-12 2.03075916e-12 6.19461324e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703019e-12 2.39691835e-12 1.11843280e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82929680e-12 2.82912389e-12 1.72911637e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33957806e-12 3.33923921e-12 3.38851271e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94192558e-12 3.94131537e-12 6.10209828e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65298825e-12 4.65195244e-12 1.03581157e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49247375e-12 5.49072402e-12 1.74972242e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48453451e-12 6.48103701e-12 3.49749759e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65609021e-12 7.64955609e-12 6.53411859e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04091079e-12 9.02876598e-12 1.21448158e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06764787e-11 1.06566651e-11 1.98136425e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26308925e-11 1.25781042e-11 5.27883576e-14 8.72691966e-304 4.16727636e-306 1.25798170e-11
9.12010839e-03 1.49085351e-11 1.48459741e-11 6.25609512e-14 3.62417190e-265 2.70765503e-267 1.48482176e-11
1.04712855e-02 1.66622455e-11 1.65807641e-11 8.14813808e-14 1.46069529e-231 1.34989012e-233 1.65834298e-11
1.20226443e-02 1.66936467e-11 1.65806068e-11 1.13039936e-13 2.19604610e-202 2.58792963e-204 1.65834298e-11
1.38038426e-02 1.67644435e-11 1.65804202e-11 1.84023316e-13 5.78345698e-177 9.22031284e-179 1.65834298e-11
1.58489319e-02 1.68252852e-11 1.65801909e-11 2.45094283e-13 7.62043497e-155 1.76117825e-156 1.65834298e-11
1.81970086e-02 1.69279810e-11 1.65799794e-11 3.48001619e-13 1.33301811e-135 4.34750926e-137 1.65834298e-11
2.08929613e-02 1.70533926e-11 1.65798036e-11 4.73588969e-13 6.84804805e-119 2.85994760e-120 1.65834298e-11
