# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.67263341e-17 5.31468241e-20 2.66731873e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.21598146e-17 3.05095807e-22 1.21595095e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.47944395e-17 9.41572798e-25 2.47944385e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.21385434e-17 7.59840231e-27 1.21385434e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 2.54836059e-17 6.38726130e-27 2.54836059e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 2.92190841e-17 1.52056181e-31 2.92190841e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 4.07078117e-17 1.25763966e-32 4.07078117e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 6.90629749e-17 1.42183683e-36 6.90629749e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 6.35894965e-17 2.99254556e-42 6.35894965e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 7.82264887e-17 1.52406961e-47 7.82264887e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 8.75558184e-17 1.36470680e-52 8.75558184e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 8.77251794e-16 4.96423758e-39 8.77251794e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.61004881e-16 1.88730046e-46 6.61004881e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 9.27319282e-16 1.76306346e-53 9.27319282e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.28265121e-15 8.01043325e-60 1.28265121e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.45525150e-15 2.63149937e-65 1.45525150e-15 2.40299829e-306 2.40299826e-306 1.01775219e-11
9.12010839e-03 1.59330686e-15 4.10949929e-71 1.59330686e-15 2.25729504e-267 2.25729504e-267 1.20127391e-11
1.04712855e-02 1.88095127e-15 7.31564424e-75 1.88095127e-15 2.56373889e-234 2.56373889e-234 1.34165878e-11
1.20226443e-02 2.12431825e-15 1.35073710e-78 2.12431825e-15 1.22131805e-204 1.22131805e-204 1.34165878e-11
1.38038426e-02 2.46959474e-15 5.03514635e-83 2.46959474e-15 1.18030659e-179 1.18030659e-179 1.34165878e-11
1.58489319e-02 2.84557747e-15 1.81824860e-88 2.84557747e-15 1.90668586e-157 1.90668586e-157 1.34165878e-11
1.81970086e-02 3.21813167e-15 1.73800588e-93 3.21813167e-15 7.29875223e-138 7.29875223e-138 1.34165878e-11
2.08929613e-02 2.68725033e-15 1.16864878e-97 2.68725033e-15 2.33004401e-121 2.33004401e-121 1.34165878e-11
2.39883292e-02 6.29613884e-15 4.58880110e-103 6.29613884e-15 1.19813300e-106 1.19813300e-106 1.34165878e-11
2.75422870e-02 3.73196279e-15 2.36370978e-109 3.73196279e-15 4.93876506e-94 4.93876506e-94 1.34165878e-11
3.16227766e-02 4.07745048e-15 1.62140344e-115 4.07745048e-15 4.10861275e-83 4.10861275e-83 1.34165878e-11
3.63078055e-02 4.12687965e-15 2.37347961e-120 4.12687965e-15 2.44451509e-73 2.44451509e-73 1.34165878e-11
4.16869383e-02 4.50829165e-15 1.56280033e-124 4.50829165e-15 3.45415937e-65 3.45415937e-65 1.34165878e-11
4.78630092e-02 5.37586364e-15 4.65313724e-136 5.37586364e-15 4.83675611e-58 4.83675611e-58 1.34165878e-11
5.49540874e-02 5.15931398e-15 4.34946336e-152 5.15931398e-15 7.75884577e-52 7.75884577e-52 1.34165878e-11
6.30957344e-02 4.09040088e-15 2.78577902e-192 4.09040088e-15 2.14476615e-46 2.14476615e-46 1.34165878e-11
7.24435960e-02 3.20728799e-15 6.84311563e-240 3.20728799e-15 1.03016621e-41 1.03016621e-41 1.34165878e-11
8.31763771e-02 2.59234864e-15 1.17982661e-235 2.59234864e-15 1.04041509e-37 1.04041509e-37 1.34165878e-11
9.54992586e-02 3.21642486e-15 3.14363716e-223 3.21642486e-15 3.17403770e-34 3.17403770e-34 1.34165878e-11
1.09647820e-01 3.68290330e-15 1.97644257e-187 3.68290330e-15 2.89322535e-31 2.89322535e-31 1.28127470e-11
1.25892541e-01 5.42826901e-15 2.27823466e-156 5.42826901e-15 1.28691490e-28 1.28691490e-28 1.19575512e-11
1.44543977e-01 5.86580941e-15 1.24740017e-131 5.86580941e-15 1.88805520e-26 1.88805520e-26 1.11594361e-11
1.65958691e-01 7.95049681e-15 1.30004072e-116 7.95049681e-15 1.16516948e-24 1.16516948e-24 1.04145917e-11
