# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.86014757e-18 5.74409358e-20 3.80270663e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.15620135e-18 5.32213432e-22 4.15566914e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.63187407e-18 2.80308551e-24 2.63187126e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.57124879e-18 3.54091446e-26 2.57124876e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 5.17005360e-18 3.06872110e-26 5.17005357e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.87438696e-18 1.93054598e-30 3.87438696e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.11973154e-18 2.02767664e-31 6.11973154e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.15162994e-18 5.26634947e-35 8.15162994e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 8.62498500e-18 3.64272746e-40 8.62498500e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 6.46171361e-18 5.63146835e-45 6.46171361e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.01620960e-17 1.45498734e-49 1.01620960e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 7.64565574e-17 3.24521761e-37 7.64565574e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.19814862e-16 5.81626699e-44 1.19814862e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.51760899e-16 2.36259394e-50 1.51760899e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.66534969e-17 4.04900372e-56 6.66534969e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.82716812e-16 4.19992755e-61 1.82716812e-16 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 9.36813465e-17 2.21412880e-66 9.36813465e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 2.03363335e-14 8.64976557e-70 2.03363335e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 1.67722307e-16 3.45876349e-73 1.67722307e-16 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 1.28534621e-16 3.22417603e-77 1.28534621e-16 7.63721556e-281 7.63721556e-281 3.26608014e-12
1.58489319e-02 4.18259428e-16 3.59121109e-82 4.18259428e-16 1.05046692e-246 1.05046692e-246 3.26608014e-12
1.81970086e-02 1.11171176e-16 9.70109730e-87 1.11171176e-16 9.88169930e-217 9.88169930e-217 3.26608014e-12
2.08929613e-02 2.08784133e-16 1.54697295e-90 2.08784133e-16 7.00177589e-190 7.00177589e-190 3.26608014e-12
2.39883292e-02 1.96160360e-16 1.85955711e-95 1.96160360e-16 3.08164923e-167 3.08164923e-167 3.26608014e-12
2.75422870e-02 1.67946810e-16 3.51969091e-101 1.67946810e-16 3.55236478e-147 3.55236478e-147 3.26608014e-12
3.16227766e-02 1.52448821e-16 8.64609093e-107 1.52448821e-16 8.14690355e-130 8.14690355e-130 3.26608014e-12
3.63078055e-02 1.61898824e-16 3.44238113e-111 1.61898824e-16 9.84712979e-115 9.84712979e-115 3.26608014e-12
