# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.66089763e-17 1.27436288e-19 1.64815400e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.10223943e-17 1.52511116e-21 1.10208692e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.67399315e-17 1.06892643e-23 1.67399208e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.62104901e-17 1.71578854e-25 2.62104899e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.68062517e-17 1.51143278e-25 2.68062515e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.95846317e-17 1.59854988e-29 2.95846317e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.95299549e-17 1.90773117e-30 5.95299549e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.08295307e-16 7.72914107e-34 1.08295307e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.74610455e-16 1.00991441e-38 1.74610455e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.45766790e-17 2.82667040e-43 9.45766790e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.87670317e-16 1.28686347e-47 2.87670317e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.98717661e-16 6.45305536e-36 5.98717661e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 8.70131631e-16 2.64950627e-42 8.70131631e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.83007206e-15 2.36128156e-48 2.83007206e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.71647181e-15 8.22878529e-54 2.71647181e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.43414815e-15 1.57824606e-58 2.43414815e-15 2.41252882e-306 1.99336663e-306 2.47757497e-12
9.12010839e-03 1.47983206e-15 1.59440923e-63 1.47983206e-15 1.72517688e-267 1.61991808e-267 2.92433286e-12
1.04712855e-02 1.16598643e-14 9.48149634e-67 1.16598643e-14 1.25087025e-234 9.37879904e-235 3.26608014e-12
