# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529676e-13 8.46529401e-13 2.75289717e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176540e-13 9.99176121e-13 4.19062410e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934890e-12 1.17934819e-12 7.06082917e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201005e-12 1.39200901e-12 1.04268498e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301889e-12 1.64301696e-12 1.93162259e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929030e-12 1.93928682e-12 3.47941523e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898576e-12 2.28898025e-12 5.50654326e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174171e-12 2.70173063e-12 1.10797999e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18892760e-12 3.18890841e-12 1.91911468e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76396637e-12 3.76393440e-12 3.19630572e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44270215e-12 4.44264945e-12 5.27033651e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24385962e-12 5.24375082e-12 1.08794964e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18950856e-12 6.18930730e-12 2.01260967e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30573420e-12 7.30536713e-12 3.67071464e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62324364e-12 8.62267558e-12 5.68065275e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01784977e-11 1.01775219e-11 9.75779599e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20142879e-11 1.20127391e-11 1.54880249e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34187867e-11 1.34165878e-11 2.19883132e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34199125e-11 1.34165878e-11 3.32469313e-15 4.88476173e-312 9.44737224e-315 1.34165878e-11
1.38038426e-02 1.34213210e-11 1.34165878e-11 4.73316255e-15 9.00391624e-273 2.41165923e-275 1.34165878e-11
1.58489319e-02 1.34228490e-11 1.34165878e-11 6.26117156e-15 1.35332360e-238 5.03226305e-241 1.34165878e-11
1.81970086e-02 1.34261223e-11 1.34165878e-11 9.53450760e-15 7.48878385e-209 4.02123296e-211 1.34165878e-11
2.08929613e-02 1.34295147e-11 1.34165878e-11 1.29268143e-14 5.37495978e-183 4.12493494e-185 1.34165878e-11
2.39883292e-02 1.34337919e-11 1.34165878e-11 1.72040664e-14 1.71542199e-160 1.74226808e-162 1.34165878e-11
2.75422870e-02 1.34414581e-11 1.34165878e-11 2.48702760e-14 6.56523632e-141 8.59945577e-143 1.34165878e-11
3.16227766e-02 1.34460555e-11 1.34165878e-11 2.94676225e-14 6.98285176e-124 1.16477941e-125 1.34165878e-11
3.63078055e-02 1.34518265e-11 1.34165878e-11 3.52386288e-14 4.39290394e-109 8.67989003e-111 1.34165878e-11
4.16869383e-02 1.34672620e-11 1.34165878e-11 5.06741505e-14 3.18499483e-96 8.89079133e-98 1.34165878e-11
4.78630092e-02 1.34875246e-11 1.34165878e-11 7.09367160e-14 4.71763208e-85 1.82865899e-86 1.34165878e-11
5.49540874e-02 1.35028027e-11 1.34165878e-11 8.62148204e-14 2.35910507e-75 1.17267903e-76 1.34165878e-11
6.30957344e-02 1.35254880e-11 1.34165878e-11 1.08900156e-13 8.33786834e-67 5.41969713e-68 1.34165878e-11
7.24435960e-02 1.35239604e-11 1.34165878e-11 1.07372542e-13 2.26837118e-59 1.62062079e-60 1.34165878e-11
8.31763771e-02 1.35252867e-11 1.34165878e-11 1.08698908e-13 5.84920295e-53 4.98550532e-54 1.34165878e-11
9.54992586e-02 1.35306887e-11 1.34165878e-11 1.14100849e-13 2.73928153e-47 2.98385934e-48 1.34165878e-11
1.09647820e-01 1.29289863e-11 1.28127470e-11 1.16239320e-13 2.67193942e-42 3.46199498e-43 1.28127470e-11
1.25892541e-01 1.20582234e-11 1.19575512e-11 1.00672177e-13 6.31116640e-38 8.24502303e-39 1.19575512e-11
1.44543977e-01 1.12488144e-11 1.11594361e-11 8.93783177e-14 3.89595677e-34 4.94062257e-35 1.11594361e-11
1.65958691e-01 1.05051784e-11 1.04145917e-11 9.05866911e-14 5.75657403e-31 8.06045707e-32 1.04145917e-11
1.90546072e-01 9.82689624e-12 9.71946251e-12 1.07433724e-13 2.34801674e-28 3.99907918e-29 9.71946251e-12
2.18776162e-01 9.17905049e-12 9.07073019e-12 1.08320297e-13 3.70854369e-26 6.98463712e-27 9.07073019e-12
2.51188643e-01 8.59032395e-12 8.46529796e-12 1.25025989e-13 4.70332072e-24 1.04918042e-24 8.46529796e-12
2.88403150e-01 8.01102756e-12 7.90027573e-12 1.10751826e-13 3.02681399e-22 6.62010379e-23 7.90027573e-12
3.31131121e-01 7.47042593e-12 7.37296631e-12 9.74596116e-14 1.06392208e-20 2.29773338e-21 7.37296631e-12
3.80189396e-01 6.96878961e-12 6.88085251e-12 8.79368734e-14 2.23253758e-19 4.78623922e-20 6.88085251e-12
4.36515832e-01 6.50317016e-12 6.42158520e-12 8.15819726e-14 2.98510551e-18 6.37462813e-19 6.42158520e-12
5.01187234e-01 6.06827664e-12 5.99297201e-12 7.52776394e-14 2.69919733e-17 5.82550779e-18 5.99297201e-12
5.75439937e-01 5.66443768e-12 5.59296690e-12 7.12966477e-14 1.74126889e-16 3.74475352e-17 5.59296690e-12
6.60693448e-01 5.28338886e-12 5.21966041e-12 6.28889822e-14 8.39463201e-16 1.79809713e-16 5.21966041e-12
7.58577575e-01 4.93226288e-12 4.87127053e-12 5.78129976e-14 3.17935044e-15 6.66413211e-16 4.87127053e-12
8.70963590e-01 4.60882071e-12 4.54613417e-12 5.28473869e-14 9.83915283e-15 1.98031968e-15 4.54613417e-12
1.00000000e+00 4.31314452e-12 4.24269927e-12 4.50162606e-14 2.54289882e-14 4.77921531e-15 4.24269927e-12
1.14815362e+00 4.05468508e-12 3.95951734e-12 3.74285215e-14 5.77392200e-14 9.89619256e-15 3.95951734e-12
1.31825674e+00 3.84209151e-12 3.69523659e-12 3.01813302e-14 1.16673598e-13 1.74340184e-14 3.69523659e-12
1.51356125e+00 3.68422073e-12 3.44859544e-12 2.36504333e-14 2.11974864e-13 2.68596758e-14 3.44859544e-12
1.73780083e+00 3.57946517e-12 3.21841652e-12 1.79398667e-14 3.43108780e-13 3.52309081e-14 3.21841652e-12
1.99526231e+00 3.51666844e-12 3.00360106e-12 1.30485594e-14 5.00018819e-13 4.02639231e-14 3.00360106e-12
2.29086765e+00 3.47374474e-12 2.80312361e-12 9.08668846e-15 6.61534440e-13 3.96239420e-14 2.80312361e-12
2.63026799e+00 3.42899449e-12 2.61602716e-12 6.19245755e-15 8.06774871e-13 3.52960764e-14 2.61602716e-12
3.01995172e+00 3.36569834e-12 2.44141860e-12 4.41190333e-15 9.19867834e-13 2.90958064e-14 2.44141860e-12
3.46736850e+00 3.27456838e-12 2.27846441e-12 2.92701482e-15 9.93176960e-13 2.25432910e-14 2.27846441e-12
3.98107171e+00 3.14982792e-12 2.12638671e-12 1.98293453e-15 1.02145828e-12 1.65140233e-14 2.12638671e-12
4.57088190e+00 2.99374688e-12 1.98445954e-12 1.28576644e-15 1.00800157e-12 1.12296248e-14 1.98445954e-12
5.24807460e+00 2.61565332e-12 1.64084388e-12 7.33331076e-16 9.74076109e-13 7.26968363e-15 1.64084388e-12
6.02559586e+00 2.00997068e-12 1.08409480e-12 3.08119368e-16 9.25567757e-13 4.49858560e-15 1.08409480e-12
6.70000000e+00 1.67231132e-12 7.88574724e-13 1.55861214e-16 8.83580736e-13 2.99474465e-15 7.88574724e-13
6.92422916e+00 1.58284905e-12 7.14418944e-13 1.24497509e-16 8.68305609e-13 2.60145224e-15 7.14418944e-13
7.15596261e+00 1.50727901e-12 6.47236606e-13 1.00580784e-16 8.59941827e-13 2.26740621e-15 6.47236606e-13
7.39545150e+00 1.45765602e-12 5.86371942e-13 7.68326213e-17 8.71207250e-13 1.94549988e-15 5.86371942e-13
7.64295536e+00 1.46189025e-12 5.31230854e-13 5.43973991e-17 9.30605002e-13 1.62729834e-15 5.31230854e-13
7.89874245e+00 1.55346795e-12 4.81275108e-13 3.41659413e-17 1.07215868e-12 1.32046469e-15 4.81275108e-13
8.16308998e+00 1.71409979e-12 4.36017088e-13 1.98278513e-17 1.27806288e-12 1.06793639e-15 4.36017088e-13
8.43628443e+00 1.96305103e-12 3.95015029e-13 1.13255806e-17 1.56802467e-12 8.23695953e-16 3.95015029e-13
8.71862190e+00 2.14154045e-12 3.57868711e-13 7.08158556e-18 1.78366466e-12 6.50999896e-16 3.57868711e-13
9.01040836e+00 2.33945707e-12 3.24215549e-13 4.43967673e-18 2.01523708e-12 4.97495978e-16 3.24215549e-13
9.31196005e+00 2.50089880e-12 2.93727053e-13 0.00000000e+00 2.20717175e-12 0.00000000e+00 2.93727053e-13
9.62360379e+00 2.49041155e-12 2.66105627e-13 0.00000000e+00 2.22430592e-12 0.00000000e+00 2.66105627e-13
9.94567731e+00 2.34369684e-12 2.41081657e-13 0.00000000e+00 2.10261518e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 2.15809432e-12 2.18410884e-13 0.00000000e+00 1.93968344e-12 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.97803735e-12 1.97872020e-13 0.00000000e+00 1.78016533e-12 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.78584131e-12 1.79264583e-13 0.00000000e+00 1.60657672e-12 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.61461684e-12 1.62406948e-13 0.00000000e+00 1.45220989e-12 0.00000000e+00 1.62406948e-13
