# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04595681e-12 1.04594722e-12 9.58046556e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23441680e-12 1.23440287e-12 1.39299659e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45681451e-12 1.45679324e-12 2.12679649e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71931982e-12 1.71928728e-12 3.25422247e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02935250e-12 2.02929452e-12 5.79841831e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39473009e-12 2.39462662e-12 1.03466971e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82640902e-12 2.82625556e-12 1.53459513e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33549675e-12 3.33518257e-12 3.14182649e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93591197e-12 3.93539442e-12 5.17554560e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64459774e-12 4.64371638e-12 8.81357303e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48107581e-12 5.47959812e-12 1.47768569e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47541832e-12 6.47227401e-12 3.14430905e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64493070e-12 7.63634816e-12 8.58253543e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03285630e-12 9.00997253e-12 2.28837720e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06713012e-11 1.06310683e-11 4.02329275e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26007592e-11 1.25444025e-11 5.63566769e-14 2.40213200e-303 1.84219593e-305 1.25798170e-11
9.12010839e-03 1.48631058e-11 1.48018389e-11 6.12669789e-14 1.05775921e-264 1.85845291e-266 1.48482176e-11
1.04712855e-02 1.66207512e-11 1.65283286e-11 9.24225654e-14 4.46072454e-231 8.85911757e-233 1.65834298e-11
1.20226443e-02 1.66672439e-11 1.65250824e-11 1.42161486e-13 6.95130970e-202 1.33982428e-203 1.65834298e-11
1.38038426e-02 1.66934789e-11 1.65212328e-11 1.72246057e-13 1.92009077e-176 7.13320656e-178 1.65834298e-11
1.58489319e-02 1.67565331e-11 1.65165033e-11 2.40029817e-13 2.57687496e-154 8.77228649e-156 1.65834298e-11
1.81970086e-02 1.68252770e-11 1.65121422e-11 3.13134765e-13 4.59815492e-135 1.75768316e-136 1.65834298e-11
2.08929613e-02 1.69113227e-11 1.65085182e-11 4.02804503e-13 2.42248790e-118 1.22424521e-119 1.65834298e-11
2.39883292e-02 1.70044423e-11 1.65038238e-11 5.00618436e-13 8.55066808e-104 5.18454849e-105 1.65834298e-11
2.75422870e-02 1.71104024e-11 1.64983651e-11 6.12037225e-13 3.82765809e-91 2.51398723e-92 1.65834298e-11
