# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.88281342e-13 6.82843652e-13 5.43768969e-15 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 7.03184968e-13 7.02738018e-13 4.46949317e-16 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 7.16425077e-13 7.11752136e-13 4.67294138e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 7.41029695e-13 7.38937168e-13 2.09252678e-15 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 8.75469270e-13 8.64597286e-13 1.08719837e-14 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 8.17787849e-13 7.72638899e-13 4.51489496e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.61911171e-12 8.51659506e-13 1.76745221e-12 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 8.02495189e-13 7.92212350e-13 1.02828395e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 6.84886507e-13 6.65107351e-13 1.97791556e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 6.36038845e-13 5.71239947e-13 6.47988977e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 1.01424969e-12 4.97797217e-13 5.16452475e-13 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 1.43055913e-12 1.30676373e-12 1.23795408e-13 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 1.49977481e-12 9.89428922e-13 5.10345887e-13 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 4.20964115e-12 7.66690979e-13 3.44295017e-12 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.77859869e-12 6.18778992e-13 1.15981970e-12 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.69445549e-12 5.25486867e-13 1.16896863e-12 7.66923745e-304 3.21573999e-304 1.25798170e-11
9.12010839e-03 9.52306177e-13 4.37800764e-13 5.14505413e-13 2.10329811e-265 1.78666685e-266 1.48482176e-11
1.04712855e-02 8.38858725e-13 3.90430857e-13 4.48427867e-13 9.06505008e-232 9.30011657e-233 1.65834298e-11
