# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07238472e-12 1.07237316e-12 1.15626402e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26537928e-12 1.26537172e-12 7.56121648e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49328244e-12 1.49305367e-12 2.28764237e-16 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76183845e-12 1.76179667e-12 4.17865636e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.07948196e-12 2.07944596e-12 3.60028278e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45310739e-12 2.45294717e-12 1.60229324e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89494621e-12 2.89483892e-12 1.07290047e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.41524950e-12 3.41509151e-12 1.57990186e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.02834484e-12 4.02795573e-12 3.89109465e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.98427046e-12 4.75103508e-12 2.33235376e-13 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.61434940e-12 5.60409292e-12 1.02564772e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.72686865e-12 6.62598834e-12 1.00880309e-13 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83160904e-12 7.81333937e-12 1.82696694e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.29252247e-12 9.21391672e-12 7.86057505e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09569950e-11 1.08665038e-11 9.04911845e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28675916e-11 1.28168961e-11 5.06955614e-14 3.16405931e-303 2.80829903e-305 1.29045807e-11
9.12010839e-03 1.54391503e-11 1.51167366e-11 3.22413779e-13 1.73116380e-264 1.27925571e-266 1.52315429e-11
1.04712855e-02 1.69488718e-11 1.68751732e-11 7.36986251e-14 8.92829970e-231 1.04814442e-232 1.70115517e-11
1.20226443e-02 1.69705943e-11 1.68671587e-11 1.03435647e-13 1.65009022e-201 1.38527924e-203 1.70115517e-11
1.38038426e-02 1.69395914e-11 1.68576575e-11 8.19338654e-14 5.21784230e-176 5.59115251e-178 1.70115517e-11
1.58489319e-02 1.69561552e-11 1.68459886e-11 1.10166625e-13 8.06754946e-154 1.36588779e-155 1.70115517e-11
1.81970086e-02 1.69388864e-11 1.68352333e-11 1.03653173e-13 1.60280998e-134 2.29419056e-136 1.70115517e-11
2.08929613e-02 1.69295454e-11 1.68262985e-11 1.03246885e-13 9.24561499e-118 1.63666572e-119 1.70115517e-11
2.39883292e-02 1.69196696e-11 1.68147291e-11 1.04940469e-13 3.53836760e-103 7.71657014e-105 1.70115517e-11
2.75422870e-02 1.69119160e-11 1.68012819e-11 1.10634090e-13 1.70394001e-90 4.08165555e-92 1.70115517e-11
3.16227766e-02 1.69035779e-11 1.67881112e-11 1.15466770e-13 1.77111265e-79 4.70613864e-81 1.70115517e-11
3.63078055e-02 1.68888194e-11 1.67777879e-11 1.11031478e-13 6.49654742e-70 1.90693149e-71 1.70115517e-11
4.16869383e-02 1.68910192e-11 1.67688642e-11 1.22154946e-13 1.30084219e-61 4.83117526e-63 1.70115517e-11
4.78630092e-02 1.68759560e-11 1.67442908e-11 1.31665193e-13 2.05532981e-54 9.61116215e-56 1.70115517e-11
5.49540874e-02 1.68524943e-11 1.67101766e-11 1.42317761e-13 3.54954862e-48 1.97609750e-49 1.70115517e-11
6.30957344e-02 1.67884923e-11 1.66249406e-11 1.63551697e-13 1.18132779e-42 7.72040155e-44 1.70115517e-11
7.24435960e-02 1.66951062e-11 1.65245399e-11 1.70566360e-13 6.96657085e-38 4.34456274e-39 1.70115517e-11
8.31763771e-02 1.66946043e-11 1.65334494e-11 1.61154907e-13 7.31316462e-34 4.50951729e-35 1.70115517e-11
9.54992586e-02 1.67186813e-11 1.65596084e-11 1.59072904e-13 2.11050149e-30 1.34899978e-31 1.70115517e-11
1.09647820e-01 1.60346681e-11 1.58865437e-11 1.48124395e-13 1.83766050e-27 1.26500996e-28 1.62459122e-11
1.25892541e-01 1.50116691e-11 1.48849517e-11 1.26717340e-13 6.07625228e-25 4.06672531e-26 1.51615674e-11
1.44543977e-01 1.40389373e-11 1.39352908e-11 1.03646427e-13 8.40685176e-23 5.34718419e-24 1.41495980e-11
1.65958691e-01 1.31247054e-11 1.30300934e-11 9.46120078e-14 4.32968766e-21 3.07304381e-22 1.32051732e-11
1.90546072e-01 1.22501139e-11 1.21495454e-11 1.00568393e-13 9.24101687e-20 7.81739461e-21 1.23237846e-11
2.18776162e-01 1.14130303e-11 1.13107135e-11 1.02315689e-13 1.10509409e-18 1.00825217e-19 1.15012250e-11
2.51188643e-01 1.06894840e-11 1.05911400e-11 9.83303129e-14 1.36650189e-17 1.53828263e-18 1.07335677e-11
2.88403150e-01 9.99048399e-12 9.90666680e-12 8.37027368e-14 1.14455625e-16 1.23916865e-17 1.00171482e-11
3.31131121e-01 9.33010769e-12 9.25860195e-12 7.08460437e-14 6.59697520e-16 6.88374246e-17 9.34854667e-12
3.80189396e-01 8.71527735e-12 8.65081473e-12 6.17045399e-14 2.75807490e-15 2.75090978e-16 8.72457139e-12
4.36515832e-01 8.14431706e-12 8.08230384e-12 5.32401112e-14 8.77311368e-15 8.66809253e-16 8.14224377e-12
5.01187234e-01 7.61850236e-12 7.55073292e-12 4.57875322e-14 2.19819114e-14 2.15685779e-15 7.59878402e-12
5.75439937e-01 7.13859105e-12 7.05347631e-12 3.98783448e-14 4.52363957e-14 4.38736052e-15 7.09159786e-12
6.60693448e-01 6.70196861e-12 6.58828332e-12 3.45329837e-14 7.91523135e-14 7.66555028e-15 6.61826421e-12
7.58577575e-01 6.30559804e-12 6.15323239e-12 3.01215220e-14 1.22244132e-13 1.17315603e-14 6.17652353e-12
8.70963590e-01 5.94176637e-12 5.74657436e-12 2.55837781e-14 1.69608229e-13 1.57101604e-14 5.76426715e-12
1.00000000e+00 5.60276033e-12 5.36630466e-12 2.20587552e-14 2.14396917e-13 1.91742774e-14 5.37952711e-12
1.14815362e+00 5.28264451e-12 5.01076116e-12 1.67851362e-14 2.55098216e-13 2.12780777e-14 5.02046681e-12
1.31825674e+00 4.98375636e-12 4.67837209e-12 1.33686811e-14 2.92015592e-13 2.21833636e-14 4.68537225e-12
1.51356125e+00 4.70444355e-12 4.36764616e-12 1.04956449e-14 3.26301746e-13 2.20607037e-14 4.37264380e-12
1.73780083e+00 4.44474944e-12 4.07727879e-12 7.87214622e-15 3.59598511e-13 2.08889271e-14 4.08078863e-12
1.99526231e+00 4.20437458e-12 3.80598731e-12 5.24079635e-15 3.93146474e-13 1.86693161e-14 3.80841354e-12
