# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.14552533e-18 8.58993574e-33 1.14552533e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.06953859e-18 8.16440995e-34 1.06953859e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 8.00326663e-19 5.78584858e-35 8.00326663e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.50724736e-19 6.46045215e-36 6.50724736e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.32833800e-18 6.49440444e-36 1.32833800e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.00421178e-18 4.60960966e-38 1.00421178e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.02798388e-18 1.54743342e-38 1.02798388e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.88354392e-18 2.29493072e-40 1.88354392e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.15350854e-18 5.17119811e-43 1.15350854e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 8.03232186e-19 1.76985163e-45 8.03232186e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 6.31712320e-19 7.91043833e-48 6.31712320e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.32661737e-17 2.24073161e-41 1.32661737e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.19186984e-17 7.56273957e-45 1.19186984e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.14596575e-17 3.90521778e-48 1.14596575e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.06291668e-17 4.26130886e-51 1.06291668e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.09918210e-17 1.18528241e-53 1.09918210e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.03309815e-17 2.31921110e-56 1.03309815e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.42877807e-17 4.14105559e-58 1.42877807e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.32846161e-17 7.09716577e-60 1.32846161e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
