# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336976e-12 1.07335627e-12 1.34871237e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692566e-12 1.26690456e-12 2.11049741e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49538452e-12 1.49535359e-12 3.09343800e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76504311e-12 1.76499670e-12 4.64101184e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08334529e-12 2.08326203e-12 8.32608952e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45905481e-12 2.45891716e-12 1.37649016e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90252196e-12 2.90231066e-12 2.11299628e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42607097e-12 3.42565717e-12 4.13804342e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04401051e-12 4.04337385e-12 6.36667652e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77350340e-12 4.77247759e-12 1.02581431e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63460771e-12 5.63305378e-12 1.55392851e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65279059e-12 6.64880962e-12 3.98097415e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85454739e-12 7.84772720e-12 6.82019065e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27483040e-12 9.26283435e-12 1.19960448e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09657022e-11 1.09331145e-11 3.25876974e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29365130e-11 1.29045807e-11 3.19322830e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52797539e-11 1.52315429e-11 4.82110136e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70838550e-11 1.70115517e-11 7.23033320e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
