# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.72667252e-14 1.05854138e-14 1.66813114e-14 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.61769186e-15 3.26042945e-15 3.57262411e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.78675682e-16 8.58724145e-16 1.19951536e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 5.20295302e-16 2.88223100e-16 2.32072202e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.48377947e-15 3.12282200e-16 1.17149727e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.69534068e-16 2.41112229e-17 1.45422846e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.92391226e-16 1.45554464e-17 2.77835779e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.53383882e-16 1.66479856e-18 3.51719084e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.20620959e-15 6.97112895e-20 1.20613988e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 4.28109943e-16 3.64792621e-21 4.28106296e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 5.19662318e-16 2.20092207e-22 5.19662097e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 7.30868578e-15 6.56105422e-19 7.30802968e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.87924146e-15 9.98196437e-21 3.87923147e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.54838301e-15 1.90520258e-22 5.54838282e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.78841784e-14 5.41929611e-24 1.78841784e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 9.36543842e-15 2.53895954e-25 9.36543842e-15 3.58876749e-306 3.54057865e-306 8.34363998e-12
9.12010839e-03 1.58478080e-14 9.86066078e-27 1.58478080e-14 1.03430398e-266 1.03309744e-266 9.84817045e-12
1.04712855e-02 2.07322232e-14 1.21347086e-27 2.07322232e-14 1.86162431e-233 1.85737736e-233 1.09990604e-11
1.20226443e-02 3.01279150e-14 1.38758344e-28 3.01279150e-14 2.83816740e-204 2.83360383e-204 1.09990604e-11
1.38038426e-02 4.94120454e-14 1.05977979e-29 4.94120454e-14 1.03516966e-178 1.03430220e-178 1.09990604e-11
1.58489319e-02 4.61890414e-14 4.49215699e-31 4.61890414e-14 2.00998122e-156 2.00920722e-156 1.09990604e-11
1.81970086e-02 4.81478476e-14 2.43404639e-32 4.81478476e-14 3.51600961e-137 3.51510737e-137 1.09990604e-11
2.08929613e-02 6.28266275e-14 2.15727835e-33 6.28266275e-14 2.52648884e-120 2.52617071e-120 1.09990604e-11
2.39883292e-02 5.64271202e-14 9.33942920e-35 5.64271202e-14 6.84778174e-106 6.84707589e-106 1.09990604e-11
2.75422870e-02 5.86258458e-14 2.42232093e-36 5.86258458e-14 3.37745776e-93 3.37729474e-93 1.09990604e-11
3.16227766e-02 5.52002419e-14 6.75338860e-38 5.52002419e-14 3.48978362e-82 3.48968983e-82 1.09990604e-11
3.63078055e-02 5.08239527e-14 4.07458812e-39 5.08239527e-14 1.12358148e-72 1.12356148e-72 1.09990604e-11
4.16869383e-02 5.78698062e-14 3.59221208e-40 5.78698062e-14 2.13514600e-64 2.13512291e-64 1.09990604e-11
4.78630092e-02 4.53178256e-14 4.44678445e-43 4.53178256e-14 2.81675207e-57 2.81674106e-57 1.09990604e-11
5.49540874e-02 3.27286571e-14 4.02597840e-47 3.27286571e-14 3.40176737e-51 3.40176397e-51 1.09990604e-11
6.30957344e-02 1.76171647e-14 2.92828011e-57 1.76171647e-14 5.94124203e-46 5.94124183e-46 1.09990604e-11
7.24435960e-02 7.50285247e-15 2.86891480e-69 7.50285247e-15 1.46320136e-41 1.46320136e-41 1.09990604e-11
8.31763771e-02 6.48071159e-15 3.35995262e-68 6.48071159e-15 1.73291580e-37 1.73291580e-37 1.09990604e-11
9.54992586e-02 8.69202475e-15 4.57640750e-65 8.69202475e-15 6.32070021e-34 6.32070019e-34 1.09990604e-11
1.09647820e-01 1.44761705e-14 4.73413059e-56 1.44761705e-14 8.37128595e-31 8.37128544e-31 1.05040253e-11
1.25892541e-01 2.46097760e-14 3.07397722e-48 2.46097760e-14 4.41592630e-28 4.41592247e-28 9.80292679e-12
1.44543977e-01 2.99525225e-14 5.07216323e-42 2.99525225e-14 7.89598877e-26 7.89591248e-26 9.14862359e-12
1.65958691e-01 3.75290533e-14 2.95687826e-38 3.75290533e-14 6.03439414e-24 6.03423248e-24 8.53799231e-12
1.90546072e-01 3.26103486e-14 4.69848534e-40 3.26103485e-14 1.38532289e-22 1.38530725e-22 7.96811805e-12
2.18776162e-01 2.13653604e-14 5.72048950e-45 2.13653594e-14 9.94265483e-22 9.94262459e-22 7.43628044e-12
