# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994075e-13 6.93993746e-13 3.29249740e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135664e-13 8.19135139e-13 5.25136838e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842976e-13 9.66842108e-13 8.67711583e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118499e-12 1.14118369e-12 1.29620113e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696503e-12 1.34696266e-12 2.36964671e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985244e-12 1.58984782e-12 4.61190392e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653705e-12 1.87653019e-12 6.85786521e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21492163e-12 2.21490731e-12 1.43176704e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61432604e-12 2.61430080e-12 2.52356212e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08575529e-12 3.08571319e-12 4.21013616e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64219767e-12 3.64213095e-12 6.67219115e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29903552e-12 4.29888232e-12 1.53196532e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07432139e-12 5.07405951e-12 2.61875107e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98951076e-12 5.98901715e-12 4.93610116e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06973868e-12 7.06896053e-12 7.78149143e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34497498e-12 8.34363998e-12 1.33499756e-15 3.94409859e-304 4.61059973e-307 8.34363998e-12
