# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.78105589e-18 5.75339493e-23 1.78099835e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.24329557e-18 5.80145253e-26 1.24329551e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.75413537e-19 2.56795073e-29 3.75413537e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.94256479e-19 4.06827212e-32 5.94256479e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 8.31290764e-19 3.06101169e-32 8.31290764e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.73282711e-19 2.13429487e-38 3.73282711e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.68184481e-19 7.40986405e-40 6.68184481e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.77318815e-19 4.08089634e-45 8.77318815e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 6.22284953e-19 1.13924290e-52 6.22284953e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 7.33594271e-19 1.02701073e-59 7.33594271e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 8.23472688e-19 1.95719611e-66 8.23472688e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.54132539e-18 1.80864139e-48 8.54132539e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 8.26521928e-18 2.45895591e-58 8.26521928e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.00029426e-17 1.10176492e-67 1.00029426e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.90895456e-18 4.02459550e-76 4.90895456e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.12887067e-18 2.02806396e-83 6.12887067e-18 2.87599474e-308 2.87599474e-308 2.47757497e-12
9.12010839e-03 2.38620470e-17 3.81077343e-91 2.38620470e-17 1.62150003e-269 1.62150003e-269 2.92433286e-12
1.04712855e-02 6.44783982e-18 3.90259841e-96 6.44783982e-18 1.04799875e-235 1.04799875e-235 3.26608014e-12
1.20226443e-02 9.74022876e-18 4.34912140e-101 9.74022876e-18 2.60550619e-206 2.60550619e-206 3.26608014e-12
1.38038426e-02 2.12958747e-17 5.80300965e-107 2.12958747e-17 7.83457243e-181 7.83457243e-181 3.26608014e-12
1.58489319e-02 1.74420778e-17 3.49976215e-114 1.74420778e-17 2.55481103e-157 2.55481103e-157 3.26608014e-12
1.81970086e-02 1.45711694e-17 7.67778573e-121 1.45711694e-17 4.02637817e-139 4.02637817e-139 3.26608014e-12
2.08929613e-02 6.15777897e-17 2.24048020e-126 6.15777897e-17 3.44934141e-122 3.44934141e-122 3.26608014e-12
2.39883292e-02 4.21226490e-17 1.51000613e-133 4.21226490e-17 1.25789948e-107 1.25789948e-107 3.26608014e-12
2.75422870e-02 9.10788714e-17 6.87750525e-142 9.10788714e-17 9.07488807e-95 9.07488807e-95 3.26608014e-12
3.16227766e-02 8.84299794e-17 4.58046820e-150 8.84299794e-17 9.62784032e-84 9.62784032e-84 3.26608014e-12
3.63078055e-02 8.03789173e-17 1.76867824e-156 8.03789173e-17 4.78723917e-74 4.78723917e-74 3.26608014e-12
4.16869383e-02 2.37398245e-16 5.01952533e-162 2.37398245e-16 1.00148026e-65 1.00148026e-65 3.26608014e-12
4.78630092e-02 2.86768611e-16 2.57350266e-177 2.86768611e-16 1.87902238e-58 1.87902238e-58 3.26608014e-12
5.49540874e-02 2.11143790e-16 1.40179718e-198 2.11143790e-16 3.60491838e-52 3.60491838e-52 3.26608014e-12
6.30957344e-02 2.52479330e-16 6.72382058e-252 2.52479330e-16 9.91376613e-47 9.91376613e-47 3.26608014e-12
7.24435960e-02 2.00404955e-16 4.68283473e-315 2.00404955e-16 6.79012637e-42 6.79012637e-42 3.26608014e-12
8.31763771e-02 1.94807138e-16 1.95238283e-309 1.94807138e-16 6.79584749e-38 6.79584749e-38 3.26608014e-12
9.54992586e-02 1.81989757e-16 5.94136204e-293 1.81989757e-16 2.15392785e-34 2.15392785e-34 3.26608014e-12
1.09647820e-01 3.03315874e-16 1.85868702e-245 3.03315874e-16 2.16844101e-31 2.16844101e-31 3.11908354e-12
1.25892541e-01 2.86417992e-16 3.04948362e-204 2.86417992e-16 5.73015322e-29 5.73015322e-29 2.91089813e-12
1.44543977e-01 2.67467363e-16 2.04645041e-171 2.67467363e-16 9.97219981e-27 9.97219981e-27 2.71660820e-12
1.65958691e-01 3.27186066e-16 1.74988364e-151 3.27186065e-16 6.64291054e-25 6.64291054e-25 2.53528629e-12
1.90546072e-01 4.88453440e-16 8.13110472e-161 4.88453426e-16 1.42169856e-23 1.42169856e-23 2.36606683e-12
2.18776162e-01 3.49342184e-16 1.55412906e-186 3.49341995e-16 1.88919870e-22 1.88919870e-22 2.20814205e-12
2.51188643e-01 7.31288473e-16 1.08974220e-151 7.31284956e-16 3.51783413e-21 3.51783413e-21 2.06075806e-12
2.88403150e-01 7.41085271e-16 4.47705611e-128 7.41053561e-16 3.17102033e-20 3.17102033e-20 1.92321132e-12
3.31131121e-01 6.54607957e-16 2.84559058e-113 6.54427378e-16 1.80578476e-19 1.80578474e-19 1.79484524e-12
3.80189396e-01 6.58208752e-16 5.08564024e-101 6.57410299e-16 7.98452185e-19 7.98452185e-19 1.67504704e-12
4.36515832e-01 6.16632020e-16 1.43151886e-89 6.13761669e-16 2.87035159e-18 2.87034938e-18 1.56324485e-12
5.01187234e-01 7.31496518e-16 1.05596075e-78 7.23934602e-16 7.56191556e-18 7.56186279e-18 1.45890498e-12
5.75439937e-01 7.26968708e-16 8.61439701e-69 7.08796590e-16 1.81721187e-17 1.81700527e-17 1.36152935e-12
6.60693448e-01 6.74542004e-16 5.82493711e-60 6.31324551e-16 4.32174527e-17 4.31746913e-17 1.27065312e-12
7.58577575e-01 9.88143091e-16 4.81925313e-52 8.67389674e-16 1.20753418e-16 1.20161984e-16 1.18584249e-12
8.70963590e-01 1.18226582e-15 9.82611715e-45 8.66523713e-16 3.15742105e-16 3.10086472e-16 1.10669260e-12
1.00000000e+00 1.77903776e-15 2.26690814e-38 9.93792894e-16 7.85244870e-16 7.39432547e-16 1.03282563e-12
1.14815362e+00 2.89761391e-15 6.42978820e-33 1.03525887e-15 1.86235504e-15 1.60503894e-15 9.63888963e-13
1.31825674e+00 6.21398797e-15 2.31736792e-28 1.30248407e-15 4.91150390e-15 3.63526886e-15 8.99553520e-13
1.51356125e+00 1.30936022e-14 1.00147729e-24 1.49226242e-15 1.16013397e-14 6.75510832e-15 8.39512191e-13
