# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.75424559e-13 2.74666338e-13 7.58220439e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 2.42658377e-13 2.40725881e-13 1.93249624e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.07468047e-13 2.03786158e-13 3.68188940e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.85943536e-13 1.82036770e-13 3.90676523e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.39802662e-13 2.10824014e-13 2.89786473e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.39287972e-13 1.35983242e-13 3.30472970e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.45183338e-13 1.38343868e-13 6.83947020e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.21096887e-13 9.73514935e-14 2.37453938e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.53841327e-14 5.48308295e-14 1.05533031e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 5.10664425e-14 3.24457049e-14 1.86207375e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 8.02163942e-14 1.98146919e-14 6.04017023e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.10897633e-13 1.32713979e-13 7.81836542e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.54516330e-13 5.97263761e-14 1.94789954e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.16091589e-13 2.82643113e-14 1.87827278e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.51136941e-13 1.46119078e-14 1.36525034e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.22217962e-13 8.43716167e-15 1.13780801e-13 2.17767170e-304 2.33436607e-305 8.34363998e-12
9.12010839e-03 4.07975071e-13 4.67341711e-15 4.03301654e-13 1.13562385e-265 3.83034145e-267 9.84817045e-12
1.04712855e-02 2.71780308e-13 3.20168887e-15 2.68578619e-13 6.25531765e-232 4.31066439e-233 1.09990604e-11
1.20226443e-02 4.16521264e-13 1.98012542e-15 4.14541139e-13 1.23213952e-202 1.17784847e-203 1.09990604e-11
1.38038426e-02 3.69455029e-13 1.11986986e-15 3.68335159e-13 4.04242617e-177 4.38269832e-178 1.09990604e-11
1.58489319e-02 2.33219800e-13 5.55876293e-16 2.32663924e-13 6.03859954e-155 4.43320303e-156 1.09990604e-11
1.81970086e-02 1.99753932e-13 2.91351909e-16 1.99462580e-13 1.18024237e-135 5.35564743e-137 1.09990604e-11
2.08929613e-02 1.74570718e-13 1.70298970e-16 1.74400419e-13 7.02007839e-119 3.95036877e-120 1.09990604e-11
2.39883292e-02 1.51736515e-13 8.49289334e-17 1.51651586e-13 2.71602420e-104 1.59051585e-105 1.09990604e-11
2.75422870e-02 1.74651535e-13 3.78089857e-17 1.74613726e-13 1.30481929e-91 6.81580623e-93 1.09990604e-11
3.16227766e-02 1.65175546e-13 1.71036018e-17 1.65158442e-13 1.35171447e-80 7.41254620e-82 1.09990604e-11
3.63078055e-02 1.66031438e-13 9.18063826e-18 1.66022257e-13 5.01294431e-71 3.20187561e-72 1.09990604e-11
4.16869383e-02 1.94742665e-13 5.35991098e-18 1.94737305e-13 1.03089188e-62 7.84537250e-64 1.09990604e-11
4.78630092e-02 2.05939148e-13 1.21598105e-18 2.05937932e-13 1.64015260e-55 1.50789841e-56 1.09990604e-11
5.49540874e-02 2.27562381e-13 1.54526024e-19 2.27562226e-13 2.85867465e-49 3.01190183e-50 1.09990604e-11
6.30957344e-02 2.37415689e-13 8.75930391e-22 2.37415688e-13 9.43450752e-44 1.13157058e-44 1.09990604e-11
7.24435960e-02 2.13458299e-13 1.91171951e-24 2.13458299e-13 5.52123123e-39 6.37900018e-40 1.09990604e-11
