# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994354e-13 6.93993746e-13 6.08117267e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19136164e-13 8.19135139e-13 1.02495580e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66843681e-13 9.66842108e-13 1.57331563e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118604e-12 1.14118369e-12 2.34872564e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696686e-12 1.34696266e-12 4.20417014e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985561e-12 1.58984782e-12 7.79124577e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87654207e-12 1.87653019e-12 1.18757912e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21493067e-12 2.21490731e-12 2.33618860e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61434203e-12 2.61430080e-12 4.12277468e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08581332e-12 3.08571319e-12 1.00127721e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64223857e-12 3.64213095e-12 1.07620216e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29912217e-12 4.29888232e-12 2.39854107e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07449064e-12 5.07405951e-12 4.31126425e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98986099e-12 5.98901715e-12 8.43840527e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07016931e-12 7.06896053e-12 1.20877836e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34653060e-12 8.34363998e-12 2.89061487e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.85125968e-12 9.84817045e-12 3.08922855e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10035303e-11 1.09990604e-11 4.46981872e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10058348e-11 1.09990604e-11 6.77437582e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10093887e-11 1.09990604e-11 1.03282140e-14 3.86289388e-290 4.37423051e-291 1.09990604e-11
1.58489319e-02 1.10146686e-11 1.09990604e-11 1.56081192e-14 3.01732519e-253 2.85173860e-254 1.09990604e-11
1.81970086e-02 1.10200712e-11 1.09990604e-11 2.10107787e-14 3.90635725e-221 3.28840915e-222 1.09990604e-11
2.08929613e-02 1.10254599e-11 1.09990604e-11 2.63994722e-14 3.32691319e-193 3.07014720e-194 1.09990604e-11
2.39883292e-02 1.10364132e-11 1.09990604e-11 3.73527653e-14 6.68640664e-169 5.73586450e-170 1.09990604e-11
2.75422870e-02 1.10465113e-11 1.09990604e-11 4.74508670e-14 9.61634401e-148 9.34749828e-149 1.09990604e-11
3.16227766e-02 1.10598657e-11 1.09990604e-11 6.08052911e-14 2.38636976e-129 2.29308494e-130 1.09990604e-11
3.63078055e-02 1.10671880e-11 1.09990604e-11 6.81275419e-14 2.34450777e-113 2.32395448e-114 1.09990604e-11
4.16869383e-02 1.10875380e-11 1.09990604e-11 8.84775924e-14 1.88376113e-99 2.12961875e-100 1.09990604e-11
4.78630092e-02 1.11084251e-11 1.09990604e-11 1.09364624e-13 2.24679072e-87 2.85676183e-88 1.09990604e-11
5.49540874e-02 1.11217494e-11 1.09990604e-11 1.22688978e-13 6.82112060e-77 9.36369955e-78 1.09990604e-11
6.30957344e-02 1.11377352e-11 1.09990604e-11 1.38674749e-13 1.11652470e-67 1.66747169e-68 1.09990604e-11
7.24435960e-02 1.11288341e-11 1.09990604e-11 1.29773628e-13 1.06992272e-59 1.52717605e-60 1.09990604e-11
8.31763771e-02 1.11236646e-11 1.09990604e-11 1.24604126e-13 7.38611006e-53 1.02796065e-53 1.09990604e-11
9.54992586e-02 1.11270181e-11 1.09990604e-11 1.27957663e-13 6.20155419e-47 8.90972155e-48 1.09990604e-11
1.09647820e-01 1.06445153e-11 1.05040253e-11 1.40489949e-13 7.80322370e-42 1.19515395e-42 1.05040253e-11
1.25892541e-01 9.93180321e-12 9.80292679e-12 1.28876412e-13 1.99436298e-37 3.03084683e-38 9.80292679e-12
1.44543977e-01 9.26649917e-12 9.14862359e-12 1.17875583e-13 1.22923262e-33 1.80054803e-34 9.14862359e-12
1.65958691e-01 8.66045839e-12 8.53799231e-12 1.22466074e-13 1.76691496e-30 2.84230572e-31 8.53799231e-12
1.90546072e-01 8.10404238e-12 7.96811805e-12 1.35924331e-13 6.82964469e-28 1.28631468e-28 7.96811805e-12
2.18776162e-01 7.55773035e-12 7.43628044e-12 1.21449918e-13 1.01622084e-25 2.00368312e-26 7.43628044e-12
2.51188643e-01 7.08673159e-12 6.93994070e-12 1.46790893e-13 1.26021018e-23 3.00349576e-24 6.93994070e-12
2.88403150e-01 6.61329673e-12 6.47672950e-12 1.36567226e-13 7.94564884e-22 1.89387538e-22 6.47672950e-12
3.31131121e-01 6.17230529e-12 6.04443567e-12 1.27869601e-13 2.74160261e-20 6.44996756e-21 6.04443567e-12
3.80189396e-01 5.75341291e-12 5.64099558e-12 1.12416755e-13 5.69851136e-19 1.33970780e-19 5.64099558e-12
4.36515832e-01 5.36878649e-12 5.26448339e-12 1.04295524e-13 7.57507579e-18 1.77624958e-18 5.26448339e-12
5.01187234e-01 5.01423815e-12 4.91310176e-12 1.01067853e-13 6.85342290e-17 1.60628221e-17 4.91310176e-12
5.75439937e-01 4.67615745e-12 4.58517335e-12 9.05431461e-14 4.40954471e-16 1.02534499e-16 4.58517335e-12
