# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.73924408e-19 1.90327131e-24 6.73922505e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.44760741e-19 6.42187300e-28 5.44760740e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.06853022e-19 8.37250112e-32 3.06853022e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.91465374e-19 4.76025424e-35 3.91465374e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.96261017e-19 3.34029736e-35 7.96261017e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 7.85223680e-19 2.52372129e-42 7.85223680e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 7.83233492e-19 5.07338107e-44 7.83233492e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.52828990e-18 4.17049260e-50 1.52828990e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 8.71631694e-19 7.66241461e-59 8.71631694e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.39233085e-18 5.45164233e-67 1.39233085e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.24766902e-18 9.20798596e-75 1.24766902e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.15960542e-17 5.04130557e-54 2.15960542e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.13386608e-17 1.97669225e-65 1.13386608e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.52520887e-17 3.07277414e-76 2.52520887e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.27721678e-17 5.39043673e-86 2.27721678e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 3.13349643e-17 1.95905110e-94 3.13349643e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 3.14036747e-17 2.27852633e-103 3.14036747e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 3.27874722e-17 3.86724260e-109 3.27874722e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 7.31263271e-17 7.36175223e-115 7.31263271e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 1.06804422e-15 1.20762285e-121 1.06804422e-15 6.45511524e-281 6.45511524e-281 3.26608014e-12
1.58489319e-02 4.00027259e-16 5.54147909e-130 4.00027259e-16 5.19937387e-246 5.19937387e-246 3.26608014e-12
1.81970086e-02 1.22155352e-16 1.12987669e-137 1.22155352e-16 1.01900245e-215 1.01900245e-215 3.26608014e-12
2.08929613e-02 2.47916400e-16 4.57609840e-144 2.47916400e-16 3.00499722e-189 3.00499722e-189 3.26608014e-12
2.39883292e-02 2.36256035e-16 2.38736531e-152 2.36256035e-16 7.33886097e-166 7.33886097e-166 3.26608014e-12
2.75422870e-02 5.76483604e-16 5.54414939e-162 5.76483604e-16 9.98692415e-146 9.98692415e-146 3.26608014e-12
3.16227766e-02 7.32385882e-16 1.99686565e-171 7.32385882e-16 3.36358901e-128 3.36358901e-128 3.26608014e-12
3.63078055e-02 3.69439988e-16 7.82244914e-179 3.69439988e-16 1.42750714e-113 1.42750714e-113 3.26608014e-12
4.16869383e-02 9.80814764e-16 3.06790694e-185 9.80814764e-16 3.76912217e-100 3.76912217e-100 3.26608014e-12
4.78630092e-02 6.30129378e-16 6.72160215e-203 6.30129378e-16 1.46313220e-88 1.46313220e-88 3.26608014e-12
5.49540874e-02 4.36566437e-16 1.85680982e-227 4.36566437e-16 9.67355519e-79 9.67355519e-79 3.26608014e-12
