# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.41368727e-21 4.09047636e-50 7.41368727e-21 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 9.74932600e-21 1.06296914e-56 9.74932600e-21 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.46040484e-21 4.62903305e-64 6.46040484e-21 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 7.36599764e-21 3.20583380e-70 7.36599764e-21 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.36120205e-20 1.42456238e-70 1.36120205e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.25122479e-20 5.15140780e-84 1.25122479e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.41702992e-20 2.89244289e-87 1.41702992e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 9.89935398e-20 9.26552144e-99 9.89935398e-20 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 7.99045940e-21 3.11171472e-115 7.99045940e-21 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.72012040e-21 1.32947966e-130 5.72012040e-21 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.14304976e-19 2.88211018e-145 1.14304976e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.07796331e-19 2.26144987e-106 2.07796331e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.56695412e-19 7.30025599e-128 5.56695412e-19 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.03898428e-18 3.13346712e-148 1.03898428e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 6.87748602e-20 1.27609132e-166 6.87748602e-20 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.38838503e-19 1.54353966e-182 1.38838503e-19 0.00000000e+00 0.00000000e+00 2.63392557e-28
