# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07339084e-12 1.07335627e-12 3.45723817e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26698605e-12 1.26690456e-12 8.14959219e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49539276e-12 1.49535359e-12 3.91686130e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76543970e-12 1.76499670e-12 4.43005215e-16 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 4.20803365e-12 2.08326203e-12 2.12477163e-12 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45907841e-12 2.45891716e-12 1.61249089e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90253699e-12 2.90231066e-12 2.26323637e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42624232e-12 3.42565717e-12 5.85149802e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04404002e-12 4.04337385e-12 6.66177297e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77391102e-12 4.77247759e-12 1.43343063e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63488000e-12 5.63305378e-12 1.82621409e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65311250e-12 6.64880962e-12 4.30287726e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85858662e-12 7.84772720e-12 1.08594230e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.29412452e-12 9.26283435e-12 3.12901648e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.10187037e-11 1.09331145e-11 8.55891862e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.30059065e-11 1.29045807e-11 1.01325798e-13 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52980105e-11 1.52315429e-11 6.64676217e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.71383649e-11 1.70115517e-11 1.26813200e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
