# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335635e-12 1.07335627e-12 8.40696788e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690469e-12 1.26690456e-12 1.32998365e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535381e-12 1.49535359e-12 2.23875730e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499703e-12 1.76499670e-12 3.34942832e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326263e-12 2.08326203e-12 6.01718071e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891827e-12 2.45891716e-12 1.11266956e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231238e-12 2.90231066e-12 1.71475684e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566071e-12 3.42565717e-12 3.54621876e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04337995e-12 4.04337385e-12 6.10221607e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77248773e-12 4.77247759e-12 1.01378470e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63306992e-12 5.63305378e-12 1.61432120e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64884508e-12 6.64880962e-12 3.54622892e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84779405e-12 7.84772720e-12 6.68506572e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26295470e-12 9.26283435e-12 1.20347706e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09333025e-11 1.09331145e-11 1.88009223e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29048934e-11 1.29045807e-11 3.12669765e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52320598e-11 1.52315429e-11 5.16926147e-16 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70122363e-11 1.70115517e-11 6.84551969e-16 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70125938e-11 1.70115517e-11 1.04211785e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70129848e-11 1.70115517e-11 1.43310263e-15 1.91671794e-289 2.81772750e-291 1.70115517e-11
1.58489319e-02 1.70139336e-11 1.70115517e-11 2.38187849e-15 1.05503363e-252 1.41904292e-254 1.70115517e-11
1.81970086e-02 1.70142896e-11 1.70115517e-11 2.73789686e-15 1.00484870e-220 1.41563840e-222 1.70115517e-11
2.08929613e-02 1.70156921e-11 1.70115517e-11 4.14043300e-15 6.42694704e-193 1.06781330e-194 1.70115517e-11
2.39883292e-02 1.70172862e-11 1.70115517e-11 5.73445191e-15 1.02798749e-168 1.98164740e-170 1.70115517e-11
2.75422870e-02 1.70198068e-11 1.70115517e-11 8.25508286e-15 1.19432309e-147 2.77112669e-149 1.70115517e-11
3.16227766e-02 1.70213299e-11 1.70115517e-11 9.77821196e-15 2.48825405e-129 6.78488224e-131 1.70115517e-11
3.63078055e-02 1.70228067e-11 1.70115517e-11 1.12549339e-14 2.09279375e-113 6.39773179e-115 1.70115517e-11
4.16869383e-02 1.70283998e-11 1.70115517e-11 1.68480480e-14 1.45535410e-99 5.79343952e-101 1.70115517e-11
4.78630092e-02 1.70353379e-11 1.70115517e-11 2.37862304e-14 1.54258342e-87 7.82238718e-89 1.70115517e-11
5.49540874e-02 1.70423599e-11 1.70115517e-11 3.08081557e-14 4.26984335e-77 2.64141831e-78 1.70115517e-11
6.30957344e-02 1.70538371e-11 1.70115517e-11 4.22853346e-14 6.57082181e-68 5.02784483e-69 1.70115517e-11
7.24435960e-02 1.70551313e-11 1.70115517e-11 4.35795854e-14 6.02124103e-60 4.52788207e-61 1.70115517e-11
