# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.54918274e-17 3.69698033e-17 4.85220241e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.41497572e-17 2.28970156e-18 2.18600556e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.33347521e-18 1.00587228e-19 4.23288798e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.48720901e-18 7.52193676e-21 1.47968707e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 3.84197981e-18 7.35787347e-21 3.83462194e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.29358657e-18 2.18929274e-23 1.29356467e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.25698516e-18 5.93494582e-24 1.25697923e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.85349961e-18 4.18225177e-26 1.85349956e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 9.85461841e-19 3.25043452e-29 9.85461841e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 5.45954651e-19 4.11962662e-32 5.45954651e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.82542097e-19 7.13509294e-35 3.82542097e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.40137112e-17 2.45635733e-27 1.40137112e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.04130954e-17 2.07067008e-31 1.04130954e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 6.27915662e-18 2.87080817e-35 6.27915662e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 5.86600712e-18 9.55148835e-39 5.86600712e-18 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.03015901e-18 9.49747737e-42 5.03015901e-18 2.29088153e-308 2.29088153e-308 4.30152690e-12
9.12010839e-03 5.48008589e-18 6.25769145e-45 5.48008589e-18 4.89265130e-270 4.89265130e-270 5.07718096e-12
1.04712855e-02 4.72725274e-18 5.53103138e-47 4.72725274e-18 1.37616607e-236 1.37616607e-236 5.67051724e-12
1.20226443e-02 6.57722286e-18 4.74827731e-49 6.57722286e-18 2.26845946e-207 2.26845946e-207 5.67051724e-12
1.38038426e-02 9.81442836e-18 1.68155740e-51 9.81442836e-18 9.07435246e-182 9.07435246e-182 5.67051724e-12
1.58489319e-02 5.51086396e-18 1.63620083e-54 5.51086396e-18 2.19056189e-159 2.19056189e-159 5.67051724e-12
1.81970086e-02 1.13577167e-17 2.72848058e-57 1.13577167e-17 4.10882805e-140 4.10882805e-140 5.67051724e-12
2.08929613e-02 1.81635215e-17 1.33929527e-59 1.81635215e-17 2.44292333e-123 2.44292333e-123 5.67051724e-12
2.39883292e-02 3.99614680e-17 1.36499526e-62 3.99614680e-17 1.59274546e-108 1.59274546e-108 5.67051724e-12
2.75422870e-02 3.86563314e-17 4.52073061e-66 3.86563314e-17 9.87954911e-96 9.87954911e-96 5.67051724e-12
3.16227766e-02 8.77735414e-17 1.75441316e-69 8.77735414e-17 1.58011213e-84 1.58011213e-84 5.67051724e-12
3.63078055e-02 2.25987543e-17 3.70382970e-72 2.25987543e-17 5.49378982e-75 5.49378982e-75 5.67051724e-12
4.16869383e-02 5.62714297e-17 1.79705857e-74 5.62714297e-17 7.44021357e-67 7.44021357e-67 5.67051724e-12
4.78630092e-02 6.88513893e-17 7.51329594e-81 6.88513893e-17 4.52877986e-59 4.52877986e-59 5.67051724e-12
5.49540874e-02 7.27018304e-17 1.01156349e-89 7.27018304e-17 5.31759587e-53 5.31759587e-53 5.67051724e-12
6.30957344e-02 9.75222999e-17 5.77260671e-112 9.75222999e-17 1.22156835e-47 1.22156835e-47 5.67051724e-12
7.24435960e-02 3.93234092e-17 2.59133275e-138 3.93234092e-17 9.84352295e-43 9.84352295e-43 5.67051724e-12
8.31763771e-02 1.82823179e-17 5.72921673e-136 1.82823179e-17 9.32672661e-39 9.32672661e-39 5.67051724e-12
9.54992586e-02 5.01079271e-17 4.31120276e-129 5.01079271e-17 5.13797292e-35 5.13797292e-35 5.67051724e-12
1.09647820e-01 2.59973033e-17 2.73536224e-109 2.59973033e-17 2.51121585e-32 2.51121585e-32 5.41530405e-12
1.25892541e-01 1.02730402e-16 4.10762327e-92 1.02730402e-16 1.00081645e-29 1.00081645e-29 5.05385580e-12
1.44543977e-01 7.14938950e-17 1.95327179e-78 7.14938950e-17 1.34472622e-27 1.34472622e-27 4.71653266e-12
1.65958691e-01 6.50338206e-17 3.87706113e-70 6.50338205e-17 9.00017738e-26 9.00017738e-26 4.40172439e-12
1.90546072e-01 6.49666649e-17 4.75927247e-74 6.49666623e-17 2.64814910e-24 2.64814910e-24 4.10792822e-12
2.18776162e-01 5.79432282e-17 8.52624634e-85 5.79431942e-17 3.39974740e-23 3.39974740e-23 3.83374167e-12
2.51188643e-01 1.34104472e-16 2.81994783e-70 1.34103945e-16 5.26968163e-22 5.26968163e-22 3.57785591e-12
2.88403150e-01 1.76424518e-16 1.92262405e-60 1.76417972e-16 6.54616299e-21 6.54616299e-21 3.33904941e-12
3.31131121e-01 2.47281255e-16 2.76689416e-54 2.47243896e-16 3.73584634e-20 3.73584634e-20 3.11618222e-12
3.80189396e-01 1.90554918e-16 3.43449673e-49 1.90386613e-16 1.68305848e-19 1.68305848e-19 2.90819046e-12
4.36515832e-01 1.56120094e-16 1.97176257e-44 1.55519523e-16 6.00571647e-19 6.00571644e-19 2.71408126e-12
5.01187234e-01 2.09142261e-16 6.47461934e-40 2.07474981e-16 1.66727997e-18 1.66727975e-18 2.53292801e-12
5.75439937e-01 3.79512096e-16 8.48469327e-36 3.74372478e-16 5.13961809e-18 5.13960307e-18 2.36386595e-12
6.60693448e-01 5.66212437e-16 3.93435884e-32 5.53662049e-16 1.25503878e-17 1.25491987e-17 2.20608807e-12
7.58577575e-01 7.53081695e-16 7.59427768e-29 7.12026129e-16 4.10555668e-17 4.10240596e-17 2.05884118e-12
8.70963590e-01 1.34942425e-15 8.17211408e-26 1.21215269e-15 1.37271562e-16 1.36397661e-16 1.92142238e-12
1.00000000e+00 2.60485356e-15 3.54310876e-23 2.02043639e-15 5.84417136e-16 5.69071845e-16 1.79317570e-12
1.14815362e+00 5.96523818e-15 6.40738117e-21 3.16744629e-15 2.79778549e-15 2.61034287e-15 1.67348894e-12
