# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634809e-12 1.04634360e-12 4.48603992e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502767e-12 1.23502095e-12 6.72107742e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45773070e-12 1.45772071e-12 9.99138411e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72059295e-12 1.72057784e-12 1.51184636e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03086043e-12 2.03083353e-12 2.69056123e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39707932e-12 2.39703472e-12 4.46011031e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82933946e-12 2.82926954e-12 6.99174156e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33958482e-12 3.33944522e-12 1.39595349e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94184467e-12 3.94161611e-12 2.28556884e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65274740e-12 4.65237083e-12 3.76567619e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49188902e-12 5.49128930e-12 5.99723054e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48310408e-12 6.48148207e-12 1.62201184e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65266106e-12 7.65022704e-12 2.43401667e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03402825e-12 9.02972084e-12 4.30740890e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06649949e-11 1.06579658e-11 7.02908278e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25915748e-11 1.25798170e-11 1.17577656e-14 4.10982828e-304 1.45054305e-306 1.25798170e-11
9.12010839e-03 1.48680606e-11 1.48482176e-11 1.98430181e-14 1.80979702e-265 7.73634046e-268 1.48482176e-11
1.04712855e-02 1.66111392e-11 1.65834298e-11 2.77093778e-14 7.68437367e-232 4.46383447e-234 1.65834298e-11
1.20226443e-02 1.66627658e-11 1.65834298e-11 7.93360038e-14 1.21465151e-202 1.53070213e-204 1.65834298e-11
1.38038426e-02 1.66450098e-11 1.65834298e-11 6.15800478e-14 3.31094972e-177 3.77500303e-179 1.65834298e-11
1.58489319e-02 1.66757902e-11 1.65834298e-11 9.23603929e-14 4.49385559e-155 6.22893934e-157 1.65834298e-11
1.81970086e-02 1.66969432e-11 1.65834298e-11 1.13513461e-13 8.08358776e-136 1.70721024e-137 1.65834298e-11
2.08929613e-02 1.67401800e-11 1.65834298e-11 1.56750166e-13 4.24705794e-119 1.13534817e-120 1.65834298e-11
2.39883292e-02 1.67953005e-11 1.65834298e-11 2.11870750e-13 1.50184897e-104 5.25107108e-106 1.65834298e-11
2.75422870e-02 1.68562358e-11 1.65834298e-11 2.72805971e-13 6.76693319e-92 2.85877754e-93 1.65834298e-11
3.16227766e-02 1.69066704e-11 1.65834298e-11 3.23240604e-13 6.64630104e-81 3.36609692e-82 1.65834298e-11
3.63078055e-02 1.69588227e-11 1.65834298e-11 3.75392881e-13 2.31481392e-71 1.29041716e-72 1.65834298e-11
4.16869383e-02 1.70603755e-11 1.65834298e-11 4.76945727e-13 4.44859816e-63 3.09796497e-64 1.65834298e-11
4.78630092e-02 1.71928467e-11 1.65834298e-11 6.09416947e-13 6.79981297e-56 5.83555138e-57 1.65834298e-11
5.49540874e-02 1.72728934e-11 1.65834298e-11 6.89463569e-13 1.13529475e-49 1.07918728e-50 1.65834298e-11
6.30957344e-02 1.73048982e-11 1.65834298e-11 7.21468431e-13 3.67793350e-44 3.80774418e-45 1.65834298e-11
7.24435960e-02 1.72306918e-11 1.65834298e-11 6.47262060e-13 2.11067006e-39 2.00327639e-40 1.65834298e-11
8.31763771e-02 1.72088102e-11 1.65834298e-11 6.25380455e-13 2.15841367e-35 2.01136098e-36 1.65834298e-11
9.54992586e-02 1.72232598e-11 1.65834298e-11 6.39830060e-13 6.09519177e-32 5.85722778e-33 1.65834298e-11
1.09647820e-01 1.65091542e-11 1.58370587e-11 6.72095517e-13 5.19175586e-29 5.30343774e-30 1.58370587e-11
1.25892541e-01 1.54355070e-11 1.47800032e-11 6.55503803e-13 1.68618891e-26 1.73030611e-27 1.47800032e-11
1.44543977e-01 1.43882852e-11 1.37935015e-11 5.94783631e-13 2.29417069e-24 2.29090468e-25 1.37935015e-11
1.65958691e-01 1.34680905e-11 1.28728446e-11 5.95245869e-13 1.16557532e-22 1.24878759e-23 1.28728446e-11
1.90546072e-01 1.26421398e-11 1.20136376e-11 6.28502214e-13 2.46469579e-21 2.98132373e-22 1.20136376e-11
2.18776162e-01 1.17827690e-11 1.12117790e-11 5.70989988e-13 2.90667629e-20 3.51144692e-21 1.12117790e-11
2.51188643e-01 1.10751903e-11 1.04634409e-11 6.11748963e-13 3.54463115e-19 4.94103663e-20 1.04634409e-11
2.88403150e-01 1.03433381e-11 9.76505125e-12 5.78283939e-13 2.94964399e-18 4.05664572e-19 9.76505125e-12
3.31131121e-01 9.63557283e-12 9.11327608e-12 5.22279903e-13 1.68477029e-17 2.22907014e-18 9.11327608e-12
3.80189396e-01 8.98557965e-12 8.50500410e-12 4.80505176e-13 7.03772138e-17 9.13271492e-18 8.50500410e-12
4.36515832e-01 8.37755101e-12 7.93733165e-12 4.39991713e-13 2.27646614e-16 3.01193566e-17 7.93733165e-12
5.01187234e-01 7.80549830e-12 7.40754890e-12 3.97323188e-13 6.26211362e-16 9.44677566e-17 7.40754890e-12
5.75439937e-01 7.27463116e-12 6.91312687e-12 3.59760406e-13 1.74388328e-15 3.40633256e-16 6.91312687e-12
6.60693448e-01 6.77565762e-12 6.45170538e-12 3.18430479e-13 5.52175389e-15 1.38501378e-15 6.45170538e-12
7.58577575e-01 6.32223822e-12 6.02108180e-12 2.82431325e-13 1.87251029e-14 5.20667240e-15 6.02108180e-12
8.70963590e-01 5.92279283e-12 5.61920048e-12 2.44118638e-13 5.94737122e-14 1.65615781e-14 5.61920048e-12
1.00000000e+00 5.61311187e-12 5.24414302e-12 2.04887750e-13 1.64081107e-13 4.35525080e-14 5.24414302e-12
1.14815362e+00 5.46266897e-12 4.89411902e-12 1.70777677e-13 3.97772271e-13 9.57906643e-14 4.89411902e-12
1.31825674e+00 5.56458579e-12 4.56745763e-12 1.37190139e-13 8.59938025e-13 1.84906824e-13 4.56745763e-12
1.51356125e+00 6.02952094e-12 4.26259947e-12 1.07353153e-13 1.65956831e-12 3.10280521e-13 4.26259947e-12
1.73780083e+00 6.90257931e-12 3.97808929e-12 8.58322458e-14 2.83865777e-12 4.55209657e-13 3.97808929e-12
1.99526231e+00 8.14247678e-12 3.71256894e-12 6.67051779e-14 4.36320266e-12 5.75836789e-13 3.71256894e-12
2.29086765e+00 9.60881953e-12 3.46477093e-12 5.01291813e-14 6.09391942e-12 6.38142622e-13 3.46477093e-12
2.63026799e+00 1.11555007e-11 3.23351237e-12 3.64999322e-14 7.88548835e-12 6.30999078e-13 3.23351237e-12
3.01995172e+00 1.25396866e-11 3.01768933e-12 2.56869875e-14 9.49631026e-12 5.59956556e-13 3.01768933e-12
3.46736850e+00 1.36137844e-11 2.81627154e-12 1.72927037e-14 1.07802201e-11 4.57203789e-13 2.81627154e-12
3.98107171e+00 1.42339401e-11 2.62829753e-12 1.13939290e-14 1.15942486e-11 3.37984096e-13 2.62829753e-12
4.57088190e+00 1.44379712e-11 2.45286997e-12 7.11706864e-15 1.19779842e-11 2.30942962e-13 2.45286997e-12
5.24807460e+00 1.39870496e-11 2.02814751e-12 3.88348924e-15 1.19550186e-11 1.48007349e-13 2.02814751e-12
6.02559586e+00 1.29817180e-11 1.33998377e-12 1.61207265e-15 1.16401221e-11 8.88031856e-14 1.33998377e-12
6.70000000e+00 1.21791390e-11 9.74709347e-13 7.95353375e-16 1.12036343e-11 5.71096844e-14 9.74709347e-13
6.92422916e+00 1.19369092e-11 8.83049889e-13 6.28653488e-16 1.10532307e-11 4.94687602e-14 8.83049889e-13
7.15596261e+00 1.17008413e-11 8.00009879e-13 4.94143688e-16 1.09003373e-11 4.21224930e-14 8.00009879e-13
7.39545150e+00 1.16964448e-11 7.24778763e-13 3.78139324e-16 1.09712879e-11 3.60601270e-14 7.24778763e-13
7.64295536e+00 1.21498266e-11 6.56622211e-13 2.71264084e-16 1.14929332e-11 3.06974197e-14 6.56622211e-13
7.89874245e+00 1.32387343e-11 5.94874946e-13 1.74596340e-16 1.26436847e-11 2.56027304e-14 5.94874946e-13
8.16308998e+00 1.46061899e-11 5.38934254e-13 1.05952593e-16 1.40671497e-11 2.07261977e-14 5.38934254e-13
8.43628443e+00 1.63070504e-11 4.88254098e-13 5.84633058e-17 1.58187378e-11 1.61074037e-14 4.88254098e-13
8.71862190e+00 1.73702460e-11 4.42339790e-13 3.36045882e-17 1.69278726e-11 1.22905592e-14 4.42339790e-13
9.01040836e+00 1.81879792e-11 4.00743158e-13 1.60003180e-17 1.77872201e-11 8.30229817e-15 4.00743158e-13
9.31196005e+00 1.87662913e-11 3.63058180e-13 0.00000000e+00 1.84032331e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 1.87137364e-11 3.28917012e-13 0.00000000e+00 1.83848194e-11 0.00000000e+00 3.28917012e-13
9.94567731e+00 1.78855310e-11 2.97986401e-13 0.00000000e+00 1.75875446e-11 0.00000000e+00 2.97986401e-13
1.02785297e+01 1.70578395e-11 2.69964435e-13 0.00000000e+00 1.67878751e-11 0.00000000e+00 2.69964435e-13
1.06225216e+01 1.62030209e-11 2.44577592e-13 0.00000000e+00 1.59584433e-11 0.00000000e+00 2.44577592e-13
1.09780260e+01 1.51954974e-11 2.21578069e-13 0.00000000e+00 1.49739193e-11 0.00000000e+00 2.21578069e-13
1.13454280e+01 1.42530376e-11 2.00741370e-13 0.00000000e+00 1.40522962e-11 0.00000000e+00 2.00741370e-13
1.17251259e+01 1.33798224e-11 1.81864106e-13 0.00000000e+00 1.31979583e-11 0.00000000e+00 1.81864106e-13
1.21175312e+01 1.24674174e-11 1.64762018e-13 0.00000000e+00 1.23026554e-11 0.00000000e+00 1.64762018e-13
1.25230691e+01 1.15428324e-11 1.49268171e-13 0.00000000e+00 1.13935642e-11 0.00000000e+00 1.49268171e-13
1.29421791e+01 1.07117188e-11 1.35231331e-13 0.00000000e+00 1.05764874e-11 0.00000000e+00 1.35231331e-13
1.33753155e+01 9.91914562e-12 1.22514483e-13 0.00000000e+00 9.79663114e-12 0.00000000e+00 1.22514483e-13
1.38229477e+01 9.39119834e-12 1.10993499e-13 0.00000000e+00 9.28020484e-12 0.00000000e+00 1.10993499e-13
1.42855609e+01 9.02393815e-12 1.00555922e-13 0.00000000e+00 8.92338223e-12 0.00000000e+00 1.00555922e-13
1.47636563e+01 9.03484726e-12 9.10998706e-14 0.00000000e+00 8.94374739e-12 0.00000000e+00 9.10998706e-14
1.52577522e+01 9.10340273e-12 8.25330452e-14 0.00000000e+00 9.02086969e-12 0.00000000e+00 8.25330452e-14
1.57683840e+01 9.22764888e-12 7.47718247e-14 0.00000000e+00 9.15287705e-12 0.00000000e+00 7.47718247e-14
1.62961051e+01 9.33814318e-12 6.77404517e-14 0.00000000e+00 9.27040273e-12 0.00000000e+00 6.77404517e-14
1.68414875e+01 9.39492624e-12 6.13702932e-14 0.00000000e+00 9.33355595e-12 0.00000000e+00 6.13702932e-14
1.74051222e+01 9.33599319e-12 5.55991699e-14 0.00000000e+00 9.28039402e-12 0.00000000e+00 5.55991699e-14
1.79876201e+01 9.19644041e-12 5.03707500e-14 0.00000000e+00 9.14606966e-12 0.00000000e+00 5.03707500e-14
1.85896125e+01 8.95373242e-12 4.56339988e-14 0.00000000e+00 8.90809842e-12 0.00000000e+00 4.56339988e-14
1.92117518e+01 8.60619522e-12 4.13426810e-14 0.00000000e+00 8.56485254e-12 0.00000000e+00 4.13426810e-14
1.98547123e+01 8.17339059e-12 3.74549090e-14 0.00000000e+00 8.13593568e-12 0.00000000e+00 3.74549090e-14
2.05191907e+01 7.70675089e-12 3.39327342e-14 0.00000000e+00 7.67281815e-12 0.00000000e+00 3.39327342e-14
2.12059073e+01 7.25566751e-12 3.07417768e-14 0.00000000e+00 7.22492573e-12 0.00000000e+00 3.07417768e-14
2.19156062e+01 6.85934747e-12 2.78508898e-14 0.00000000e+00 6.83149658e-12 0.00000000e+00 2.78508898e-14
2.26490567e+01 6.42881900e-12 2.52318552e-14 0.00000000e+00 6.40358714e-12 0.00000000e+00 2.52318552e-14
2.34070535e+01 6.04600899e-12 2.28591087e-14 0.00000000e+00 6.02314988e-12 0.00000000e+00 2.28591087e-14
2.41904183e+01 5.65097202e-12 2.07094900e-14 0.00000000e+00 5.63026253e-12 0.00000000e+00 2.07094900e-14
2.50000000e+01 5.30518032e-12 1.87620165e-14 0.00000000e+00 5.28641830e-12 0.00000000e+00 1.87620165e-14
2.75422870e+01 4.32648281e-12 1.40313526e-14 0.00000000e+00 4.31245145e-12 0.00000000e+00 1.40313526e-14
