# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.20702963e-17 1.61250186e-19 1.19090461e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 9.79095732e-18 1.54074635e-21 9.78941657e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 8.94949333e-18 8.39858047e-24 8.94948493e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.33903038e-18 1.09193513e-25 8.33903027e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.65228606e-17 9.48179717e-26 1.65228605e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.93967088e-17 6.34960412e-30 1.93967088e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.51484081e-17 6.77230513e-31 2.51484081e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 4.08221099e-17 1.85554202e-34 4.08221099e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.06704010e-17 1.38550791e-39 4.06704010e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.61761894e-17 2.30042163e-44 3.61761894e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.75666960e-17 6.36256542e-49 3.75666960e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.20741509e-16 1.18595368e-36 3.20741509e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.57514641e-16 2.34835132e-43 3.57514641e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.31188141e-16 1.04844677e-49 4.31188141e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 9.48280228e-16 1.95692521e-55 9.48280228e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 5.95758847e-16 2.18560511e-60 5.95758847e-16 1.33615538e-306 1.33615538e-306 6.31954278e-12
9.12010839e-03 5.91174919e-16 1.24595671e-65 5.91174919e-16 1.25949096e-268 1.25949096e-268 7.45908676e-12
1.04712855e-02 7.29225634e-16 5.11976010e-69 7.29225634e-16 4.57561788e-235 4.57561788e-235 8.33078048e-12
1.20226443e-02 1.06900072e-15 2.15150489e-72 1.06900072e-15 3.55424100e-205 3.55424100e-205 8.33078048e-12
1.38038426e-02 1.45824381e-15 2.12731581e-76 1.45824381e-15 6.33043207e-180 6.33043207e-180 8.33078048e-12
1.58489319e-02 2.03072664e-15 2.54744288e-81 2.03072664e-15 7.49022417e-158 7.49022417e-158 8.33078048e-12
1.81970086e-02 2.56065976e-15 7.35684579e-86 2.56065976e-15 1.10504588e-138 1.10504588e-138 8.33078048e-12
2.08929613e-02 1.27043513e-14 1.24012306e-89 1.27043513e-14 1.07218425e-121 1.07218425e-121 8.33078048e-12
2.39883292e-02 3.61425903e-15 1.60188629e-94 3.61425903e-15 4.05122693e-107 4.05122693e-107 8.33078048e-12
2.75422870e-02 2.45905971e-15 3.29658583e-100 2.45905971e-15 2.26198098e-94 2.26198098e-94 8.33078048e-12
