# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04449500e-12 1.04448048e-12 1.45214074e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23214574e-12 1.23211644e-12 2.93029150e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45340395e-12 1.45336337e-12 4.05859440e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71477020e-12 1.71451595e-12 2.54251549e-16 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02373852e-12 2.02360474e-12 1.33779238e-16 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.40031463e-12 2.38572893e-12 1.45857050e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.81559291e-12 2.81512077e-12 4.72137510e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.32522138e-12 3.31944252e-12 5.77885641e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.91390279e-12 3.91243689e-12 1.46589848e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.61592280e-12 4.61180334e-12 4.11945660e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49186758e-12 5.43651452e-12 5.53530593e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.44763532e-12 6.43828438e-12 9.35094247e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.61633487e-12 7.58516463e-12 3.11702450e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 8.99501420e-12 8.93720718e-12 5.78070223e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06290880e-11 1.05320392e-11 9.70487833e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25654885e-11 1.24141057e-11 1.51382860e-13 9.19672497e-303 5.02709992e-304 1.25798170e-11
9.12010839e-03 1.48217751e-11 1.46313265e-11 1.90448630e-13 4.06887439e-264 7.04390824e-266 1.48482176e-11
1.04712855e-02 1.65282698e-11 1.63258433e-11 2.02426520e-13 1.85021891e-230 8.67496062e-232 1.65834298e-11
1.20226443e-02 1.66331464e-11 1.63107667e-11 3.22379699e-13 2.96883901e-201 1.04714716e-202 1.65834298e-11
1.38038426e-02 1.66342618e-11 1.62929022e-11 3.41359608e-13 8.31981148e-176 2.64573576e-177 1.65834298e-11
1.58489319e-02 1.66419623e-11 1.62709749e-11 3.70987372e-13 1.19298657e-153 7.61516950e-155 1.65834298e-11
1.81970086e-02 1.66667962e-11 1.62507771e-11 4.16019050e-13 2.14056054e-134 1.00428182e-135 1.65834298e-11
2.08929613e-02 1.68002289e-11 1.62340075e-11 5.66221408e-13 1.15182676e-117 6.69321706e-119 1.65834298e-11
