# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.15651452e-14 3.11908179e-14 3.74327330e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 8.42512110e-14 1.48618899e-14 6.93893211e-14 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.67951232e-15 6.37108742e-15 1.30842490e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 7.21652298e-15 3.21701063e-15 3.99951235e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.47369952e-15 3.58382105e-15 8.89878474e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.09380520e-14 6.70887980e-16 2.02671640e-14 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.33191162e-14 5.03531524e-16 2.28155846e-14 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 6.78333393e-15 1.22904640e-16 6.66042929e-15 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.99123679e-16 1.52209637e-17 4.83902715e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 8.55459045e-16 2.19118731e-18 8.53267858e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.12904107e-16 3.47261631e-19 3.12556845e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 4.78883262e-14 8.12915898e-17 4.78070346e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 8.54596665e-14 5.08183515e-18 8.54545847e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.83560102e-15 3.70249304e-19 3.83523077e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 8.54910739e-15 3.53158641e-20 8.54907207e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.76585721e-15 4.71819377e-21 6.76585249e-15 2.78775482e-306 2.77266334e-306 6.31954278e-12
9.12010839e-03 7.89467373e-15 5.55361160e-22 7.89467318e-15 9.57643872e-268 9.54986295e-268 7.45908676e-12
1.04712855e-02 2.26615193e-14 1.39889919e-22 2.26615192e-14 7.14488569e-234 7.13836390e-234 8.33078048e-12
1.20226443e-02 1.26832071e-14 3.23498967e-23 1.26832071e-14 1.94882519e-204 1.94820458e-204 8.33078048e-12
1.38038426e-02 1.29017844e-14 5.69651521e-24 1.29017844e-14 4.30111300e-179 4.30026453e-179 8.33078048e-12
1.58489319e-02 1.50534300e-14 6.74026751e-25 1.50534300e-14 8.57801758e-157 8.57753535e-157 8.33078048e-12
1.81970086e-02 2.52550422e-14 9.41343517e-26 2.52550422e-14 2.31238775e-137 2.31234614e-137 8.33078048e-12
2.08929613e-02 2.26297192e-14 1.83281464e-26 2.26297192e-14 2.04990297e-120 2.04989127e-120 8.33078048e-12
2.39883292e-02 2.67603834e-14 2.19979179e-27 2.67603834e-14 5.82569059e-106 5.82567384e-106 8.33078048e-12
2.75422870e-02 2.90423641e-14 1.86811483e-28 2.90423641e-14 2.77851872e-93 2.77851587e-93 8.33078048e-12
3.16227766e-02 3.26911734e-14 1.66576401e-29 3.26911734e-14 2.77716982e-82 2.77716866e-82 8.33078048e-12
3.63078055e-02 2.82885067e-14 2.50155322e-30 2.82885067e-14 9.63969818e-73 9.63969646e-73 8.33078048e-12
4.16869383e-02 3.37658090e-14 4.85319503e-31 3.37658090e-14 2.15040334e-64 2.15040317e-64 8.33078048e-12
4.78630092e-02 2.89483125e-14 5.28341425e-33 2.89483125e-14 2.85819057e-57 2.85819052e-57 8.33078048e-12
5.49540874e-02 2.57088734e-14 9.83633403e-36 2.57088734e-14 4.27769284e-51 4.27769283e-51 8.33078048e-12
6.30957344e-02 1.41562628e-14 1.40331524e-42 1.41562628e-14 9.22266444e-46 9.22266444e-46 8.33078048e-12
7.24435960e-02 7.52266186e-15 1.09235449e-50 7.52266186e-15 3.42941430e-41 3.42941430e-41 8.33078048e-12
8.31763771e-02 7.55213833e-15 5.75343369e-50 7.55213833e-15 3.63155716e-37 3.63155716e-37 8.33078048e-12
9.54992586e-02 8.48349689e-15 7.52027837e-48 8.48349689e-15 1.22540707e-33 1.22540707e-33 8.33078048e-12
1.09647820e-01 1.37083301e-14 9.05240820e-42 1.37083301e-14 1.39352057e-30 1.39352057e-30 7.95583672e-12
1.25892541e-01 1.83202916e-14 1.66818926e-36 1.83202916e-14 6.89116902e-28 6.89116902e-28 7.42481883e-12
1.44543977e-01 2.38572496e-14 2.57485631e-32 2.38572496e-14 1.12449470e-25 1.12449467e-25 6.92924411e-12
1.65958691e-01 2.90822890e-14 8.78397727e-30 2.90822890e-14 8.04686420e-24 8.04686241e-24 6.46674687e-12
1.90546072e-01 2.75145064e-14 5.23949703e-31 2.75145062e-14 1.61966866e-22 1.61966853e-22 6.03511933e-12
2.18776162e-01 1.91222053e-14 2.46094341e-34 1.91222037e-14 1.55527230e-21 1.55527229e-21 5.63230107e-12
2.51188643e-01 3.10810839e-14 6.89982796e-30 3.10810531e-14 3.08010762e-20 3.08010709e-20 5.25636919e-12
2.88403150e-01 3.60627452e-14 6.98984994e-27 3.60624228e-14 3.22338772e-19 3.22338011e-19 4.90552916e-12
3.31131121e-01 4.07518048e-14 5.23494002e-25 4.07496286e-14 2.17612695e-18 2.17593099e-18 4.57810618e-12
3.80189396e-01 4.27802229e-14 1.84429240e-23 4.27699574e-14 1.02655067e-17 1.02550397e-17 4.27253728e-12
4.36515832e-01 4.55859104e-14 5.12490421e-22 4.55466732e-14 3.92367235e-17 3.91613165e-17 3.98736380e-12
5.01187234e-01 4.92487373e-14 1.19913904e-20 4.91340184e-14 1.14706939e-16 1.12467750e-16 3.72122441e-12
5.75439937e-01 5.08260694e-14 2.11483553e-19 5.05148550e-14 3.11002919e-16 2.87201169e-16 3.47284869e-12
6.60693448e-01 5.42381455e-14 2.70911612e-18 5.33445655e-14 8.90870949e-16 7.23004349e-16 3.24105097e-12
7.58577575e-01 5.92457940e-14 2.64995024e-17 5.63565850e-14 2.86270946e-15 1.91790326e-15 3.02472476e-12
8.70963590e-01 6.81176575e-14 2.16545644e-16 5.83312688e-14 9.56984303e-15 5.33821666e-15 2.82283739e-12
1.00000000e+00 9.07992444e-14 1.33769937e-15 6.01558962e-14 2.93056488e-14 1.42721535e-14 2.63442513e-12
1.14815362e+00 1.49430964e-13 6.31385825e-15 5.94617352e-14 8.36553703e-14 3.59751855e-14 2.45858859e-12
1.31825674e+00 2.93347372e-13 2.28663866e-14 5.70646960e-14 2.13416290e-13 7.97897884e-14 2.29448837e-12
1.51356125e+00 6.04695199e-13 6.30714456e-14 5.45351102e-14 4.87088643e-13 1.55888302e-13 2.14134114e-12
1.73780083e+00 1.20620872e-12 1.40876261e-13 5.10632043e-14 1.01426926e-12 2.71020201e-13 1.99841583e-12
1.99526231e+00 2.23172871e-12 2.61579746e-13 4.55581006e-14 1.92459086e-12 4.09882784e-13 1.86503017e-12
2.29086765e+00 3.78950493e-12 4.08166136e-13 3.89765580e-14 3.34236224e-12 5.44854708e-13 1.74054743e-12
2.63026799e+00 5.81501783e-12 5.51182054e-13 3.10400946e-14 5.23279568e-12 6.22099747e-13 1.62437337e-12
3.01995172e+00 8.15815542e-12 6.70463371e-13 2.34230383e-14 7.46426901e-12 6.24574888e-13 1.51595343e-12
3.46736850e+00 1.05895654e-11 7.56617141e-13 1.66513291e-14 9.81629697e-12 5.60897788e-13 1.41477006e-12
3.98107171e+00 1.27624875e-11 8.11899863e-13 1.13084096e-14 1.19392792e-11 4.45538568e-13 1.32034025e-12
4.57088190e+00 1.42951547e-11 8.40168640e-13 7.30299627e-15 1.34476831e-11 3.12339661e-13 1.23221321e-12
5.24807460e+00 1.49482902e-11 7.49034432e-13 4.04917744e-15 1.41952066e-11 2.02343842e-13 1.01885146e-12
6.02559586e+00 1.46239615e-11 5.21293745e-13 1.69999119e-15 1.41009678e-11 1.18609869e-13 6.73148485e-13
6.70000000e+00 1.39705331e-11 3.90491810e-13 8.34284972e-16 1.35792070e-11 7.38778896e-14 4.89650796e-13
6.92422916e+00 1.37231271e-11 3.56587983e-13 6.68701148e-16 1.33658704e-11 6.32549313e-14 4.43605145e-13
7.15596261e+00 1.35052635e-11 3.24289822e-13 5.23564369e-16 1.31804501e-11 5.35016647e-14 4.01889522e-13
7.39545150e+00 1.34099485e-11 2.92293243e-13 3.97238342e-16 1.31172581e-11 4.52351524e-14 3.64096743e-13
7.64295536e+00 1.37444200e-11 2.56822325e-13 2.83220964e-16 1.34873144e-11 3.81069811e-14 3.29857910e-13
7.89874245e+00 1.44338593e-11 2.16272665e-13 1.76191214e-16 1.42174104e-11 3.12156494e-14 2.98838820e-13
8.16308998e+00 1.50734725e-11 1.74952505e-13 1.02317838e-16 1.48984176e-11 2.46007270e-14 2.70736695e-13
8.43628443e+00 1.54939915e-11 1.33722652e-13 5.02352219e-17 1.53602187e-11 1.77259937e-14 2.45277229e-13
8.71862190e+00 1.54648035e-11 1.05451774e-13 2.47546758e-17 1.53593270e-11 1.24932077e-14 2.22211915e-13
9.01040836e+00 1.52841187e-11 8.16068671e-14 8.98027879e-18 1.52025028e-11 7.30974374e-15 2.01315610e-13
9.31196005e+00 1.51992050e-11 6.39965615e-14 0.00000000e+00 1.51352084e-11 0.00000000e+00 1.82384346e-13
9.62360379e+00 1.50573429e-11 5.64006871e-14 0.00000000e+00 1.50009422e-11 0.00000000e+00 1.65233336e-13
9.94567731e+00 1.49727918e-11 5.46004063e-14 0.00000000e+00 1.49181914e-11 0.00000000e+00 1.49695167e-13
